WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
322.5, None, None, 82.9, None,2022-09-03 00:00:00, None,36
72.4, None, None, 91.4, None,2022-09-03 01:00:00, None,36
74.0, None, None, 93.7, None,2022-09-03 02:00:00, None,36
276.9, None, None, 93.9, None,2022-09-03 03:00:00, None,36
255.4, None, None, 91.6, None,2022-09-03 04:00:00, None,36
251.5, None, None, 91.6, None,2022-09-03 05:00:00, None,36
255.9, None, None, 90.6, None,2022-09-03 06:00:00, None,36
299.2, None, None, 88.3, None,2022-09-03 07:00:00, None,36
257.7, None, None, 88.0, None,2022-09-03 08:00:00, None,36
276.3, None, None, 75.9, None,2022-09-03 09:00:00, None,36
259.2, None, None, 60.6, None,2022-09-03 10:00:00, None,36
317.1, None, None, 54.6, None,2022-09-03 11:00:00, None,36
306.9, None, None, 49.0, None,2022-09-03 12:00:00, None,36
233.2, None, None, 40.0, None,2022-09-03 13:00:00, None,36
27.8, None, None, 41.3, None,2022-09-03 14:00:00, None,36
31.7, None, None, 42.8, None,2022-09-03 15:00:00, None,36
18.0, None, None, 45.7, None,2022-09-03 16:00:00, None,36
51.6, None, None, 48.4, None,2022-09-03 17:00:00, None,36
272.7, None, None, 56.2, None,2022-09-03 18:00:00, None,36
259.3, None, None, 60.7, None,2022-09-03 19:00:00, None,36
263.1, None, None, 65.8, None,2022-09-03 20:00:00, None,36
207.9, None, None, 78.5, None,2022-09-03 21:00:00, None,36
80.4, None, None, 91.0, None,2022-09-03 22:00:00, None,36
137.9, None, None, 91.4, None,2022-09-03 23:00:00, None,36
83.5, None, None, 90.2, None,2022-09-04 00:00:00, None,36
59.0, None, None, 92.7, None,2022-09-04 01:00:00, None,36
76.0, None, None, 93.4, None,2022-09-04 02:00:00, None,36
71.1, None, None, 92.8, None,2022-09-04 03:00:00, None,36
248.3, None, None, 93.0, None,2022-09-04 04:00:00, None,36
225.8, None, None, 89.1, None,2022-09-04 05:00:00, None,36
241.7, None, None, 81.7, None,2022-09-04 06:00:00, None,36
269.2, None, None, 85.0, None,2022-09-04 07:00:00, None,36
258.6, None, None, 80.8, None,2022-09-04 08:00:00, None,36
237.2, None, None, 79.3, None,2022-09-04 09:00:00, None,36
224.0, None, None, 77.6, None,2022-09-04 10:00:00, None,36
295.7, None, None, 73.2, None,2022-09-04 11:00:00, None,36
89.8, None, None, 64.4, None,2022-09-04 12:00:00, None,36
77.6, None, None, 61.8, None,2022-09-04 13:00:00, None,36
77.5, None, None, 62.7, None,2022-09-04 14:00:00, None,36
73.2, None, None, 64.7, None,2022-09-04 15:00:00, None,36
64.0, None, None, 66.3, None,2022-09-04 16:00:00, None,36
13.2, None, None, 72.7, None,2022-09-04 17:00:00, None,36
105.0, None, None, 66.7, None,2022-09-04 18:00:00, None,36
121.1, None, None, 71.7, None,2022-09-04 19:00:00, None,36
83.8, None, None, 83.2, None,2022-09-04 20:00:00, None,36
221.5, None, None, 70.6, None,2022-09-04 21:00:00, None,36
234.8, None, None, 56.7, None,2022-09-04 22:00:00, None,36
252.2, None, None, 58.7, None,2022-09-04 23:00:00, None,36
252.1, None, None, 61.8, None,2022-09-05 00:00:00, None,36
243.2, None, None, 63.9, None,2022-09-05 01:00:00, None,36
114.1, None, None, 70.3, None,2022-09-05 02:00:00, None,36
139.6, None, None, 77.8, None,2022-09-05 03:00:00, None,36
140.5, None, None, 83.5, None,2022-09-05 04:00:00, None,36
114.8, None, None, 86.5, None,2022-09-05 05:00:00, None,36
239.5, None, None, 74.4, None,2022-09-05 06:00:00, None,36
244.4, None, None, 67.7, None,2022-09-05 07:00:00, None,36
251.7, None, None, 65.6, None,2022-09-05 08:00:00, None,36
264.2, None, None, 63.5, None,2022-09-05 09:00:00, None,36
248.2, None, None, 56.8, None,2022-09-05 10:00:00, None,36
248.3, None, None, 49.0, None,2022-09-05 11:00:00, None,36
248.9, None, None, 42.3, None,2022-09-05 12:00:00, None,36
245.8, None, None, 41.8, None,2022-09-05 13:00:00, None,36
250.4, None, None, 37.6, None,2022-09-05 14:00:00, None,36
263.5, None, None, 34.9, None,2022-09-05 15:00:00, None,36
252.2, None, None, 30.9, None,2022-09-05 16:00:00, None,36
257.2, None, None, 31.6, None,2022-09-05 17:00:00, None,36
256.2, None, None, 32.1, None,2022-09-05 18:00:00, None,36
250.6, None, None, 37.6, None,2022-09-05 19:00:00, None,36
223.2, None, None, 48.0, None,2022-09-05 20:00:00, None,36
273.8, None, None, 59.8, None,2022-09-05 21:00:00, None,36
255.7, None, None, 69.8, None,2022-09-05 22:00:00, None,36
152.8, None, None, 76.3, None,2022-09-05 23:00:00, None,36
259.4, None, None, 82.7, None,2022-09-06 00:00:00, None,36
60.4, None, None, 88.8, None,2022-09-06 01:00:00, None,36
45.8, None, None, 89.7, None,2022-09-06 02:00:00, None,36
70.8, None, None, 92.0, None,2022-09-06 03:00:00, None,36
58.3, None, None, 93.8, None,2022-09-06 04:00:00, None,36
71.4, None, None, 94.2, None,2022-09-06 05:00:00, None,36
80.6, None, None, 94.4, None,2022-09-06 06:00:00, None,36
77.3, None, None, 94.3, None,2022-09-06 07:00:00, None,36
66.8, None, None, 92.0, None,2022-09-06 08:00:00, None,36
79.1, None, None, 86.9, None,2022-09-06 09:00:00, None,36
93.9, None, None, 76.0, None,2022-09-06 10:00:00, None,36
108.3, None, None, 68.3, None,2022-09-06 11:00:00, None,36
88.2, None, None, 60.0, None,2022-09-06 12:00:00, None,36
95.6, None, None, 52.2, None,2022-09-06 13:00:00, None,36
76.2, None, None, 50.2, None,2022-09-06 14:00:00, None,36
70.0, None, None, 45.0, None,2022-09-06 15:00:00, None,36
54.4, None, None, 44.2, None,2022-09-06 16:00:00, None,36
39.4, None, None, 44.8, None,2022-09-06 17:00:00, None,36
50.4, None, None, 44.7, None,2022-09-06 18:00:00, None,36
60.1, None, None, 54.8, None,2022-09-06 19:00:00, None,36
100.5, None, None, 64.9, None,2022-09-06 20:00:00, None,36
251.2, None, None, 73.1, None,2022-09-06 21:00:00, None,36
259.9, None, None, 75.4, None,2022-09-06 22:00:00, None,36
