WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.3, None, None,56.5, None,2022-09-03 00:00:00, None,36
221.2, None, None,57.7, None,2022-09-03 01:00:00, None,36
220.2, None, None,61.0, None,2022-09-03 02:00:00, None,36
217.0, None, None,63.0, None,2022-09-03 03:00:00, None,36
223.8, None, None,64.2, None,2022-09-03 04:00:00, None,36
247.4, None, None,66.1, None,2022-09-03 05:00:00, None,36
232.1, None, None,65.0, None,2022-09-03 06:00:00, None,36
262.5, None, None,63.9, None,2022-09-03 07:00:00, None,36
145.7, None, None,58.2, None,2022-09-03 08:00:00, None,36
144.4, None, None,53.3, None,2022-09-03 09:00:00, None,36
120.9, None, None,42.7, None,2022-09-03 10:00:00, None,36
123.8, None, None,37.4, None,2022-09-03 11:00:00, None,36
131.1, None, None,33.4, None,2022-09-03 12:00:00, None,36
157.1, None, None,37.0, None,2022-09-03 13:00:00, None,36
209.7, None, None,30.7, None,2022-09-03 14:00:00, None,36
206.1, None, None,29.8, None,2022-09-03 15:00:00, None,36
211.5, None, None,31.9, None,2022-09-03 16:00:00, None,36
240.5, None, None,42.1, None,2022-09-03 17:00:00, None,36
252.6, None, None,46.7, None,2022-09-03 18:00:00, None,36
249.9, None, None,49.0, None,2022-09-03 19:00:00, None,36
224.8, None, None,54.4, None,2022-09-03 20:00:00, None,36
217.8, None, None,58.7, None,2022-09-03 21:00:00, None,36
224.2, None, None,61.1, None,2022-09-03 22:00:00, None,36
215.0, None, None,68.5, None,2022-09-03 23:00:00, None,36
214.6, None, None,73.1, None,2022-09-04 00:00:00, None,36
213.1, None, None,75.0, None,2022-09-04 01:00:00, None,36
216.0, None, None,77.3, None,2022-09-04 02:00:00, None,36
249.9, None, None,79.2, None,2022-09-04 03:00:00, None,36
226.2, None, None,81.1, None,2022-09-04 04:00:00, None,36
228.6, None, None,84.6, None,2022-09-04 05:00:00, None,36
235.6, None, None,85.8, None,2022-09-04 06:00:00, None,36
147.0, None, None,81.8, None,2022-09-04 07:00:00, None,36
49.8, None, None,72.8, None,2022-09-04 08:00:00, None,36
27.1, None, None,65.1, None,2022-09-04 09:00:00, None,36
38.3, None, None,57.5, None,2022-09-04 10:00:00, None,36
56.2, None, None,50.8, None,2022-09-04 11:00:00, None,36
132.2, None, None,42.5, None,2022-09-04 12:00:00, None,36
207.8, None, None,30.1, None,2022-09-04 13:00:00, None,36
222.4, None, None,27.0, None,2022-09-04 14:00:00, None,36
233.4, None, None,27.3, None,2022-09-04 15:00:00, None,36
231.1, None, None,30.2, None,2022-09-04 16:00:00, None,36
214.0, None, None,31.4, None,2022-09-04 17:00:00, None,36
211.6, None, None,32.0, None,2022-09-04 18:00:00, None,36
240.9, None, None,43.3, None,2022-09-04 19:00:00, None,36
226.0, None, None,49.1, None,2022-09-04 20:00:00, None,36
230.7, None, None,49.3, None,2022-09-04 21:00:00, None,36
200.6, None, None,53.1, None,2022-09-04 22:00:00, None,36
214.0, None, None,58.2, None,2022-09-04 23:00:00, None,36
221.8, None, None,61.2, None,2022-09-05 00:00:00, None,36
219.1, None, None,64.7, None,2022-09-05 01:00:00, None,36
226.4, None, None,65.0, None,2022-09-05 02:00:00, None,36
227.5, None, None,68.2, None,2022-09-05 03:00:00, None,36
237.8, None, None,70.0, None,2022-09-05 04:00:00, None,36
222.9, None, None,75.0, None,2022-09-05 05:00:00, None,36
235.3, None, None,78.9, None,2022-09-05 06:00:00, None,36
183.7, None, None,74.5, None,2022-09-05 07:00:00, None,36
54.9, None, None,64.9, None,2022-09-05 08:00:00, None,36
63.3, None, None,56.4, None,2022-09-05 09:00:00, None,36
41.4, None, None,50.9, None,2022-09-05 10:00:00, None,36
180.2, None, None,37.1, None,2022-09-05 11:00:00, None,36
206.5, None, None,25.4, None,2022-09-05 12:00:00, None,36
213.4, None, None,21.7, None,2022-09-05 13:00:00, None,36
215.2, None, None,19.8, None,2022-09-05 14:00:00, None,36
208.3, None, None,16.3, None,2022-09-05 15:00:00, None,36
221.7, None, None,16.8, None,2022-09-05 16:00:00, None,36
234.0, None, None,21.8, None,2022-09-05 17:00:00, None,36
244.4, None, None,30.6, None,2022-09-05 18:00:00, None,36
231.4, None, None,34.2, None,2022-09-05 19:00:00, None,36
229.6, None, None,32.5, None,2022-09-05 20:00:00, None,36
209.1, None, None,36.2, None,2022-09-05 21:00:00, None,36
210.9, None, None,42.0, None,2022-09-05 22:00:00, None,36
