WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.2, None, None,51.0, None,2022-09-03 00:00:00, None,36
145.5, None, None,53.7, None,2022-09-03 01:00:00, None,36
149.9, None, None,56.2, None,2022-09-03 02:00:00, None,36
149.7, None, None,57.2, None,2022-09-03 03:00:00, None,36
153.3, None, None,59.0, None,2022-09-03 04:00:00, None,36
128.5, None, None,59.4, None,2022-09-03 05:00:00, None,36
119.4, None, None,58.2, None,2022-09-03 06:00:00, None,36
120.2, None, None,57.1, None,2022-09-03 07:00:00, None,36
162.4, None, None,48.2, None,2022-09-03 08:00:00, None,36
214.1, None, None,38.5, None,2022-09-03 09:00:00, None,36
260.9, None, None,32.9, None,2022-09-03 10:00:00, None,36
275.5, None, None,32.2, None,2022-09-03 11:00:00, None,36
282.0, None, None,31.6, None,2022-09-03 12:00:00, None,36
279.0, None, None,28.7, None,2022-09-03 13:00:00, None,36
277.1, None, None,24.6, None,2022-09-03 14:00:00, None,36
284.8, None, None,25.8, None,2022-09-03 15:00:00, None,36
261.4, None, None,27.9, None,2022-09-03 16:00:00, None,36
202.3, None, None,22.3, None,2022-09-03 17:00:00, None,36
205.4, None, None,22.3, None,2022-09-03 18:00:00, None,36
208.4, None, None,25.4, None,2022-09-03 19:00:00, None,36
199.8, None, None,27.8, None,2022-09-03 20:00:00, None,36
174.8, None, None,34.0, None,2022-09-03 21:00:00, None,36
152.2, None, None,42.0, None,2022-09-03 22:00:00, None,36
157.9, None, None,47.6, None,2022-09-03 23:00:00, None,36
156.8, None, None,54.0, None,2022-09-04 00:00:00, None,36
160.2, None, None,58.0, None,2022-09-04 01:00:00, None,36
157.0, None, None,60.9, None,2022-09-04 02:00:00, None,36
153.1, None, None,64.4, None,2022-09-04 03:00:00, None,36
159.4, None, None,67.4, None,2022-09-04 04:00:00, None,36
157.8, None, None,68.8, None,2022-09-04 05:00:00, None,36
158.7, None, None,73.0, None,2022-09-04 06:00:00, None,36
160.5, None, None,70.3, None,2022-09-04 07:00:00, None,36
162.8, None, None,60.3, None,2022-09-04 08:00:00, None,36
133.2, None, None,48.2, None,2022-09-04 09:00:00, None,36
334.2, None, None,44.2, None,2022-09-04 10:00:00, None,36
287.7, None, None,45.2, None,2022-09-04 11:00:00, None,36
19.1, None, None,35.8, None,2022-09-04 12:00:00, None,36
288.8, None, None,39.9, None,2022-09-04 13:00:00, None,36
293.3, None, None,44.9, None,2022-09-04 14:00:00, None,36
70.2, None, None,39.7, None,2022-09-04 15:00:00, None,36
4.5, None, None,36.7, None,2022-09-04 16:00:00, None,36
314.4, None, None,37.4, None,2022-09-04 17:00:00, None,36
279.2, None, None,37.7, None,2022-09-04 18:00:00, None,36
302.0, None, None,34.8, None,2022-09-04 19:00:00, None,36
207.6, None, None,39.3, None,2022-09-04 20:00:00, None,36
277.4, None, None,40.8, None,2022-09-04 21:00:00, None,36
318.1, None, None,38.1, None,2022-09-04 22:00:00, None,36
148.9, None, None,44.7, None,2022-09-04 23:00:00, None,36
175.2, None, None,46.7, None,2022-09-05 00:00:00, None,36
162.5, None, None,50.0, None,2022-09-05 01:00:00, None,36
205.4, None, None,42.5, None,2022-09-05 02:00:00, None,36
246.6, None, None,38.0, None,2022-09-05 03:00:00, None,36
277.5, None, None,41.5, None,2022-09-05 04:00:00, None,36
198.4, None, None,37.2, None,2022-09-05 05:00:00, None,36
101.1, None, None,44.7, None,2022-09-05 06:00:00, None,36
273.3, None, None,38.5, None,2022-09-05 07:00:00, None,36
258.8, None, None,35.4, None,2022-09-05 08:00:00, None,36
240.6, None, None,33.7, None,2022-09-05 09:00:00, None,36
255.3, None, None,32.3, None,2022-09-05 10:00:00, None,36
289.8, None, None,30.5, None,2022-09-05 11:00:00, None,36
173.8, None, None,28.8, None,2022-09-05 12:00:00, None,36
159.9, None, None,25.9, None,2022-09-05 13:00:00, None,36
247.6, None, None,23.0, None,2022-09-05 14:00:00, None,36
230.4, None, None,22.0, None,2022-09-05 15:00:00, None,36
236.4, None, None,20.0, None,2022-09-05 16:00:00, None,36
175.2, None, None,19.2, None,2022-09-05 17:00:00, None,36
202.8, None, None,21.3, None,2022-09-05 18:00:00, None,36
339.8, None, None,26.6, None,2022-09-05 19:00:00, None,36
81.3, None, None,34.7, None,2022-09-05 20:00:00, None,36
165.3, None, None,40.5, None,2022-09-05 21:00:00, None,36
163.8, None, None,48.5, None,2022-09-05 22:00:00, None,36
153.0, None, None,51.2, None,2022-09-05 23:00:00, None,36
137.0, None, None,50.9, None,2022-09-06 00:00:00, None,36
157.6, None, None,57.4, None,2022-09-06 01:00:00, None,36
156.3, None, None,59.3, None,2022-09-06 02:00:00, None,36
162.4, None, None,64.7, None,2022-09-06 03:00:00, None,36
157.9, None, None,67.5, None,2022-09-06 04:00:00, None,36
160.4, None, None,70.4, None,2022-09-06 05:00:00, None,36
154.8, None, None,71.4, None,2022-09-06 06:00:00, None,36
148.7, None, None,65.0, None,2022-09-06 07:00:00, None,36
88.4, None, None,53.6, None,2022-09-06 08:00:00, None,36
227.4, None, None,47.8, None,2022-09-06 09:00:00, None,36
106.9, None, None,40.4, None,2022-09-06 10:00:00, None,36
14.7, None, None,35.0, None,2022-09-06 11:00:00, None,36
13.1, None, None,31.0, None,2022-09-06 12:00:00, None,36
290.1, None, None,26.5, None,2022-09-06 13:00:00, None,36
278.4, None, None,26.2, None,2022-09-06 14:00:00, None,36
286.8, None, None,27.7, None,2022-09-06 15:00:00, None,36
276.7, None, None,25.3, None,2022-09-06 16:00:00, None,36
283.6, None, None,25.2, None,2022-09-06 17:00:00, None,36
271.2, None, None,28.3, None,2022-09-06 18:00:00, None,36
267.0, None, None,37.8, None,2022-09-06 19:00:00, None,36
158.6, None, None,44.8, None,2022-09-06 20:00:00, None,36
159.9, None, None,50.1, None,2022-09-06 21:00:00, None,36
162.5, None, None,53.2, None,2022-09-06 22:00:00, None,36
158.7, None, None,54.1, None,2022-09-06 23:00:00, None,36
111.9, None, None,51.2, None,2022-09-07 00:00:00, None,36
161.1, None, None,52.1, None,2022-09-07 01:00:00, None,36
48.1, None, None,51.9, None,2022-09-07 02:00:00, None,36
340.7, None, None,51.7, None,2022-09-07 03:00:00, None,36
97.8, None, None,54.0, None,2022-09-07 04:00:00, None,36
155.1, None, None,56.7, None,2022-09-07 05:00:00, None,36
95.4, None, None,58.3, None,2022-09-07 06:00:00, None,36
139.6, None, None,55.4, None,2022-09-07 07:00:00, None,36
180.8, None, None,50.6, None,2022-09-07 08:00:00, None,36
159.3, None, None,54.8, None,2022-09-07 09:00:00, None,36
12.3, None, None,49.4, None,2022-09-07 10:00:00, None,36
342.5, None, None,38.5, None,2022-09-07 11:00:00, None,36
255.7, None, None,22.3, None,2022-09-07 12:00:00, None,36
227.9, None, None,13.8, None,2022-09-07 13:00:00, None,36
238.0, None, None,11.8, None,2022-09-07 14:00:00, None,36
247.3, None, None,12.1, None,2022-09-07 15:00:00, None,36
250.2, None, None,12.1, None,2022-09-07 16:00:00, None,36
249.9, None, None,13.8, None,2022-09-07 17:00:00, None,36
296.9, None, None,16.7, None,2022-09-07 18:00:00, None,36
293.3, None, None,22.4, None,2022-09-07 19:00:00, None,36
259.0, None, None,26.0, None,2022-09-07 20:00:00, None,36
299.4, None, None,27.6, None,2022-09-07 21:00:00, None,36
309.5, None, None,26.5, None,2022-09-07 22:00:00, None,36
157.9, None, None,31.3, None,2022-09-07 23:00:00, None,36
160.2, None, None,37.5, None,2022-09-08 00:00:00, None,36
306.0, None, None,31.4, None,2022-09-08 01:00:00, None,36
318.3, None, None,29.3, None,2022-09-08 02:00:00, None,36
322.4, None, None,32.1, None,2022-09-08 03:00:00, None,36
335.6, None, None,35.6, None,2022-09-08 04:00:00, None,36
334.1, None, None,37.0, None,2022-09-08 05:00:00, None,36
277.3, None, None,41.7, None,2022-09-08 06:00:00, None,36
147.6, None, None,44.4, None,2022-09-08 07:00:00, None,36
327.5, None, None,39.5, None,2022-09-08 08:00:00, None,36
327.4, None, None,37.4, None,2022-09-08 09:00:00, None,36
351.5, None, None,34.9, None,2022-09-08 10:00:00, None,36
25.1, None, None,32.7, None,2022-09-08 11:00:00, None,36
32.5, None, None,29.9, None,2022-09-08 12:00:00, None,36
12.1, None, None,27.8, None,2022-09-08 13:00:00, None,36
353.0, None, None,26.2, None,2022-09-08 14:00:00, None,36
352.0, None, None,25.1, None,2022-09-08 15:00:00, None,36
333.2, None, None,24.0, None,2022-09-08 16:00:00, None,36
334.5, None, None,24.0, None,2022-09-08 17:00:00, None,36
335.2, None, None,24.8, None,2022-09-08 18:00:00, None,36
327.9, None, None,27.3, None,2022-09-08 19:00:00, None,36
312.0, None, None,31.7, None,2022-09-08 20:00:00, None,36
162.9, None, None,45.3, None,2022-09-08 21:00:00, None,36
163.6, None, None,52.2, None,2022-09-08 22:00:00, None,36
166.6, None, None,57.5, None,2022-09-08 23:00:00, None,36
162.6, None, None,60.5, None,2022-09-09 00:00:00, None,36
163.1, None, None,64.0, None,2022-09-09 01:00:00, None,36
160.3, None, None,65.5, None,2022-09-09 02:00:00, None,36
163.1, None, None,69.0, None,2022-09-09 03:00:00, None,36
163.4, None, None,70.7, None,2022-09-09 04:00:00, None,36
155.7, None, None,72.4, None,2022-09-09 05:00:00, None,36
155.1, None, None,72.7, None,2022-09-09 06:00:00, None,36
141.7, None, None,64.1, None,2022-09-09 07:00:00, None,36
135.2, None, None,50.8, None,2022-09-09 08:00:00, None,36
34.9, None, None,41.0, None,2022-09-09 09:00:00, None,36
43.5, None, None,37.7, None,2022-09-09 10:00:00, None,36
29.9, None, None,34.6, None,2022-09-09 11:00:00, None,36
29.2, None, None,31.0, None,2022-09-09 12:00:00, None,36
26.1, None, None,27.8, None,2022-09-09 13:00:00, None,36
31.6, None, None,25.2, None,2022-09-09 14:00:00, None,36
12.4, None, None,23.3, None,2022-09-09 15:00:00, None,36
17.5, None, None,22.5, None,2022-09-09 16:00:00, None,36
18.8, None, None,21.1, None,2022-09-09 17:00:00, None,36
344.0, None, None,22.3, None,2022-09-09 18:00:00, None,36
25.3, None, None,26.2, None,2022-09-09 19:00:00, None,36
149.0, None, None,35.2, None,2022-09-09 20:00:00, None,36
158.8, None, None,41.9, None,2022-09-09 21:00:00, None,36
153.1, None, None,46.9, None,2022-09-09 22:00:00, None,36
163.5, None, None,52.1, None,2022-09-09 23:00:00, None,36
