WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
211.8, None, None, 86.0, None,2022-09-03 00:00:00, None,36
172.3, None, None, 88.1, None,2022-09-03 01:00:00, None,36
231.4, None, None, 89.1, None,2022-09-03 02:00:00, None,36
243.7, None, None, 88.6, None,2022-09-03 03:00:00, None,36
252.2, None, None, 88.5, None,2022-09-03 04:00:00, None,36
235.3, None, None, 90.0, None,2022-09-03 05:00:00, None,36
227.2, None, None, 90.8, None,2022-09-03 06:00:00, None,36
221.0, None, None, 88.4, None,2022-09-03 07:00:00, None,36
236.7, None, None, 79.8, None,2022-09-03 08:00:00, None,36
165.1, None, None, 69.9, None,2022-09-03 09:00:00, None,36
124.5, None, None, 58.2, None,2022-09-03 10:00:00, None,36
100.9, None, None, 49.9, None,2022-09-03 11:00:00, None,36
73.1, None, None, 46.9, None,2022-09-03 12:00:00, None,36
85.8, None, None, 41.3, None,2022-09-03 13:00:00, None,36
76.8, None, None, 37.1, None,2022-09-03 14:00:00, None,36
44.0, None, None, 37.1, None,2022-09-03 15:00:00, None,36
36.5, None, None, 37.4, None,2022-09-03 16:00:00, None,36
42.4, None, None, 41.8, None,2022-09-03 17:00:00, None,36
35.8, None, None, 51.1, None,2022-09-03 18:00:00, None,36
45.0, None, None, 58.7, None,2022-09-03 19:00:00, None,36
156.7, None, None, 68.9, None,2022-09-03 20:00:00, None,36
206.1, None, None, 66.6, None,2022-09-03 21:00:00, None,36
184.8, None, None, 64.6, None,2022-09-03 22:00:00, None,36
121.9, None, None, 59.3, None,2022-09-03 23:00:00, None,36
233.4, None, None, 59.8, None,2022-09-04 00:00:00, None,36
245.1, None, None, 68.1, None,2022-09-04 01:00:00, None,36
201.9, None, None, 77.7, None,2022-09-04 02:00:00, None,36
177.6, None, None, 84.5, None,2022-09-04 03:00:00, None,36
236.6, None, None, 88.4, None,2022-09-04 04:00:00, None,36
215.3, None, None, 85.7, None,2022-09-04 05:00:00, None,36
215.1, None, None, 91.3, None,2022-09-04 06:00:00, None,36
188.6, None, None, 89.5, None,2022-09-04 07:00:00, None,36
196.5, None, None, 75.8, None,2022-09-04 08:00:00, None,36
161.4, None, None, 76.8, None,2022-09-04 09:00:00, None,36
152.6, None, None, 82.8, None,2022-09-04 10:00:00, None,36
158.0, None, None, 81.8, None,2022-09-04 11:00:00, None,36
151.4, None, None, 81.1, None,2022-09-04 12:00:00, None,36
185.0, None, None, 81.6, None,2022-09-04 13:00:00, None,36
169.0, None, None, 84.0, None,2022-09-04 14:00:00, None,36
156.8, None, None, 85.4, None,2022-09-04 15:00:00, None,36
152.1, None, None, 87.1, None,2022-09-04 16:00:00, None,36
186.8, None, None, 84.8, None,2022-09-04 17:00:00, None,36
61.6, None, None, 87.0, None,2022-09-04 18:00:00, None,36
174.4, None, None, 91.1, None,2022-09-04 19:00:00, None,36
178.7, None, None, 92.8, None,2022-09-04 20:00:00, None,36
122.1, None, None, 93.9, None,2022-09-04 21:00:00, None,36
205.5, None, None, 88.2, None,2022-09-04 22:00:00, None,36
217.3, None, None, 88.6, None,2022-09-04 23:00:00, None,36
227.7, None, None, 87.9, None,2022-09-05 00:00:00, None,36
218.6, None, None, 86.6, None,2022-09-05 01:00:00, None,36
218.1, None, None, 83.9, None,2022-09-05 02:00:00, None,36
255.5, None, None, 83.3, None,2022-09-05 03:00:00, None,36
215.5, None, None, 90.5, None,2022-09-05 04:00:00, None,36
263.7, None, None, 92.9, None,2022-09-05 05:00:00, None,36
208.0, None, None, 92.9, None,2022-09-05 06:00:00, None,36
177.4, None, None, 87.9, None,2022-09-05 07:00:00, None,36
174.3, None, None, 77.6, None,2022-09-05 08:00:00, None,36
187.5, None, None, 73.3, None,2022-09-05 09:00:00, None,36
180.2, None, None, 66.9, None,2022-09-05 10:00:00, None,36
199.9, None, None, 58.9, None,2022-09-05 11:00:00, None,36
220.0, None, None, 44.2, None,2022-09-05 12:00:00, None,36
202.5, None, None, 70.2, None,2022-09-05 13:00:00, None,36
198.8, None, None, 56.5, None,2022-09-05 14:00:00, None,36
