WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
134.6, None, None,54.4, None,2022-09-03 00:00:00, None,36
136.4, None, None,54.8, None,2022-09-03 01:00:00, None,36
132.9, None, None,59.9, None,2022-09-03 02:00:00, None,36
133.7, None, None,63.4, None,2022-09-03 03:00:00, None,36
124.4, None, None,66.4, None,2022-09-03 04:00:00, None,36
152.2, None, None,67.9, None,2022-09-03 05:00:00, None,36
135.2, None, None,66.7, None,2022-09-03 06:00:00, None,36
153.4, None, None,67.7, None,2022-09-03 07:00:00, None,36
148.5, None, None,63.6, None,2022-09-03 08:00:00, None,36
176.5, None, None,53.1, None,2022-09-03 09:00:00, None,36
197.5, None, None,48.4, None,2022-09-03 10:00:00, None,36
186.2, None, None,42.5, None,2022-09-03 11:00:00, None,36
169.0, None, None,34.7, None,2022-09-03 12:00:00, None,36
144.0, None, None,31.2, None,2022-09-03 13:00:00, None,36
143.8, None, None,27.5, None,2022-09-03 14:00:00, None,36
175.4, None, None,26.5, None,2022-09-03 15:00:00, None,36
182.0, None, None,26.2, None,2022-09-03 16:00:00, None,36
114.8, None, None,26.8, None,2022-09-03 17:00:00, None,36
157.1, None, None,28.3, None,2022-09-03 18:00:00, None,36
155.2, None, None,34.5, None,2022-09-03 19:00:00, None,36
144.4, None, None,34.8, None,2022-09-03 20:00:00, None,36
152.8, None, None,36.1, None,2022-09-03 21:00:00, None,36
134.2, None, None,37.2, None,2022-09-03 22:00:00, None,36
113.2, None, None,42.2, None,2022-09-03 23:00:00, None,36
115.2, None, None,40.8, None,2022-09-04 00:00:00, None,36
117.3, None, None,37.9, None,2022-09-04 01:00:00, None,36
105.3, None, None,43.9, None,2022-09-04 02:00:00, None,36
113.6, None, None,44.7, None,2022-09-04 03:00:00, None,36
126.3, None, None,49.1, None,2022-09-04 04:00:00, None,36
94.3, None, None,51.0, None,2022-09-04 05:00:00, None,36
105.6, None, None,48.0, None,2022-09-04 06:00:00, None,36
167.8, None, None,46.4, None,2022-09-04 07:00:00, None,36
173.8, None, None,40.1, None,2022-09-04 08:00:00, None,36
219.0, None, None,33.4, None,2022-09-04 09:00:00, None,36
225.8, None, None,36.9, None,2022-09-04 10:00:00, None,36
176.9, None, None,41.4, None,2022-09-04 11:00:00, None,36
197.6, None, None,47.0, None,2022-09-04 12:00:00, None,36
205.9, None, None,52.6, None,2022-09-04 13:00:00, None,36
211.5, None, None,45.1, None,2022-09-04 14:00:00, None,36
166.5, None, None,41.0, None,2022-09-04 15:00:00, None,36
180.7, None, None,43.7, None,2022-09-04 16:00:00, None,36
191.5, None, None,48.6, None,2022-09-04 17:00:00, None,36
189.7, None, None,55.9, None,2022-09-04 18:00:00, None,36
293.6, None, None,62.0, None,2022-09-04 19:00:00, None,36
330.9, None, None,66.9, None,2022-09-04 20:00:00, None,36
328.9, None, None,76.1, None,2022-09-04 21:00:00, None,36
314.5, None, None,81.1, None,2022-09-04 22:00:00, None,36
317.7, None, None,85.7, None,2022-09-04 23:00:00, None,36
278.2, None, None,93.3, None,2022-09-05 00:00:00, None,36
189.4, None, None,94.9, None,2022-09-05 01:00:00, None,36
160.5, None, None,95.1, None,2022-09-05 02:00:00, None,36
28.9, None, None,94.3, None,2022-09-05 03:00:00, None,36
31.3, None, None,95.2, None,2022-09-05 04:00:00, None,36
343.1, None, None,95.8, None,2022-09-05 05:00:00, None,36
324.3, None, None,96.4, None,2022-09-05 06:00:00, None,36
128.1, None, None,96.5, None,2022-09-05 07:00:00, None,36
350.6, None, None,95.9, None,2022-09-05 08:00:00, None,36
328.4, None, None,94.7, None,2022-09-05 09:00:00, None,36
339.4, None, None,91.1, None,2022-09-05 10:00:00, None,36
140.1, None, None,75.8, None,2022-09-05 11:00:00, None,36
134.1, None, None,61.5, None,2022-09-05 12:00:00, None,36
356.8, None, None,64.3, None,2022-09-05 13:00:00, None,36
338.5, None, None,49.7, None,2022-09-05 14:00:00, None,36
335.8, None, None,53.4, None,2022-09-05 15:00:00, None,36
341.0, None, None,59.1, None,2022-09-05 16:00:00, None,36
322.4, None, None,51.8, None,2022-09-05 17:00:00, None,36
330.8, None, None,60.3, None,2022-09-05 18:00:00, None,36
339.3, None, None,75.0, None,2022-09-05 19:00:00, None,36
112.0, None, None,83.4, None,2022-09-05 20:00:00, None,36
53.2, None, None,88.3, None,2022-09-05 21:00:00, None,36
339.1, None, None,91.9, None,2022-09-05 22:00:00, None,36
92.1, None, None,92.9, None,2022-09-05 23:00:00, None,36
122.6, None, None,93.6, None,2022-09-06 00:00:00, None,36
233.2, None, None,94.1, None,2022-09-06 01:00:00, None,36
3.9, None, None,94.5, None,2022-09-06 02:00:00, None,36
131.8, None, None,94.9, None,2022-09-06 03:00:00, None,36
355.3, None, None,95.7, None,2022-09-06 04:00:00, None,36
275.0, None, None,94.7, None,2022-09-06 05:00:00, None,36
354.5, None, None,94.1, None,2022-09-06 06:00:00, None,36
340.2, None, None,93.8, None,2022-09-06 07:00:00, None,36
171.3, None, None,89.3, None,2022-09-06 08:00:00, None,36
174.1, None, None,84.6, None,2022-09-06 09:00:00, None,36
185.7, None, None,79.3, None,2022-09-06 10:00:00, None,36
205.8, None, None,77.9, None,2022-09-06 11:00:00, None,36
182.1, None, None,74.2, None,2022-09-06 12:00:00, None,36
157.5, None, None,62.5, None,2022-09-06 13:00:00, None,36
172.6, None, None,48.9, None,2022-09-06 14:00:00, None,36
159.1, None, None,40.3, None,2022-09-06 15:00:00, None,36
100.3, None, None,47.1, None,2022-09-06 16:00:00, None,36
75.6, None, None,45.6, None,2022-09-06 17:00:00, None,36
82.2, None, None,39.0, None,2022-09-06 18:00:00, None,36
