WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.5, None, None,83.4, None,2022-09-03 00:00:00, None,36
303.5, None, None,88.4, None,2022-09-03 01:00:00, None,36
6.5, None, None,89.7, None,2022-09-03 02:00:00, None,36
16.7, None, None,90.2, None,2022-09-03 03:00:00, None,36
15.8, None, None,90.8, None,2022-09-03 04:00:00, None,36
303.2, None, None,90.5, None,2022-09-03 05:00:00, None,36
348.7, None, None,89.6, None,2022-09-03 06:00:00, None,36
262.3, None, None,87.4, None,2022-09-03 07:00:00, None,36
154.2, None, None,84.6, None,2022-09-03 08:00:00, None,36
261.9, None, None,84.5, None,2022-09-03 09:00:00, None,36
300.3, None, None,84.0, None,2022-09-03 10:00:00, None,36
106.1, None, None,82.9, None,2022-09-03 11:00:00, None,36
115.7, None, None,81.9, None,2022-09-03 12:00:00, None,36
117.4, None, None,83.0, None,2022-09-03 13:00:00, None,36
154.0, None, None,84.7, None,2022-09-03 14:00:00, None,36
194.2, None, None,85.5, None,2022-09-03 15:00:00, None,36
167.9, None, None,89.5, None,2022-09-03 16:00:00, None,36
212.4, None, None,91.7, None,2022-09-03 17:00:00, None,36
290.6, None, None,92.7, None,2022-09-03 18:00:00, None,36
221.7, None, None,94.1, None,2022-09-03 19:00:00, None,36
215.3, None, None,94.9, None,2022-09-03 20:00:00, None,36
182.7, None, None,95.1, None,2022-09-03 21:00:00, None,36
176.6, None, None,83.7, None,2022-09-03 22:00:00, None,36
172.7, None, None,86.0, None,2022-09-03 23:00:00, None,36
163.6, None, None,88.8, None,2022-09-04 00:00:00, None,36
180.6, None, None,88.1, None,2022-09-04 01:00:00, None,36
193.8, None, None,88.8, None,2022-09-04 02:00:00, None,36
173.7, None, None,88.6, None,2022-09-04 03:00:00, None,36
157.3, None, None,88.4, None,2022-09-04 04:00:00, None,36
139.8, None, None,88.5, None,2022-09-04 05:00:00, None,36
125.2, None, None,89.0, None,2022-09-04 06:00:00, None,36
97.3, None, None,90.6, None,2022-09-04 07:00:00, None,36
141.7, None, None,86.9, None,2022-09-04 08:00:00, None,36
295.0, None, None,84.4, None,2022-09-04 09:00:00, None,36
281.3, None, None,80.6, None,2022-09-04 10:00:00, None,36
75.7, None, None,72.4, None,2022-09-04 11:00:00, None,36
242.6, None, None,68.2, None,2022-09-04 12:00:00, None,36
275.2, None, None,67.1, None,2022-09-04 13:00:00, None,36
166.8, None, None,65.5, None,2022-09-04 14:00:00, None,36
155.8, None, None,72.9, None,2022-09-04 15:00:00, None,36
133.7, None, None,75.9, None,2022-09-04 16:00:00, None,36
104.8, None, None,81.2, None,2022-09-04 17:00:00, None,36
129.8, None, None,78.9, None,2022-09-04 18:00:00, None,36
129.8, None, None,80.3, None,2022-09-04 19:00:00, None,36
152.1, None, None,79.1, None,2022-09-04 20:00:00, None,36
148.5, None, None,81.6, None,2022-09-04 21:00:00, None,36
166.3, None, None,80.9, None,2022-09-04 22:00:00, None,36
171.9, None, None,81.2, None,2022-09-04 23:00:00, None,36
148.0, None, None,83.5, None,2022-09-05 00:00:00, None,36
153.2, None, None,85.0, None,2022-09-05 01:00:00, None,36
168.1, None, None,87.1, None,2022-09-05 02:00:00, None,36
153.9, None, None,85.4, None,2022-09-05 03:00:00, None,36
173.0, None, None,82.8, None,2022-09-05 04:00:00, None,36
161.3, None, None,81.5, None,2022-09-05 05:00:00, None,36
153.1, None, None,85.3, None,2022-09-05 06:00:00, None,36
188.8, None, None,88.7, None,2022-09-05 07:00:00, None,36
159.9, None, None,87.3, None,2022-09-05 08:00:00, None,36
169.3, None, None,84.6, None,2022-09-05 09:00:00, None,36
180.4, None, None,79.5, None,2022-09-05 10:00:00, None,36
171.6, None, None,73.1, None,2022-09-05 11:00:00, None,36
167.4, None, None,66.9, None,2022-09-05 12:00:00, None,36
173.5, None, None,62.4, None,2022-09-05 13:00:00, None,36
172.4, None, None,61.4, None,2022-09-05 14:00:00, None,36
172.0, None, None,63.5, None,2022-09-05 15:00:00, None,36
169.7, None, None,69.4, None,2022-09-05 16:00:00, None,36
175.0, None, None,69.6, None,2022-09-05 17:00:00, None,36
174.8, None, None,68.8, None,2022-09-05 18:00:00, None,36
162.4, None, None,77.1, None,2022-09-05 19:00:00, None,36
