WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
51.5, None, None,99.9, None,2022-09-03 00:00:00, None,36
174.8, None, None,99.1, None,2022-09-03 01:00:00, None,36
172.5, None, None,99.4, None,2022-09-03 02:00:00, None,36
187.1, None, None,98.0, None,2022-09-03 03:00:00, None,36
125.3, None, None,99.7, None,2022-09-03 04:00:00, None,36
58.8, None, None,99.8, None,2022-09-03 05:00:00, None,36
70.2, None, None,100.0, None,2022-09-03 06:00:00, None,36
57.2, None, None,99.8, None,2022-09-03 07:00:00, None,36
202.6, None, None,90.0, None,2022-09-03 08:00:00, None,36
210.1, None, None,68.5, None,2022-09-03 09:00:00, None,36
196.2, None, None,58.5, None,2022-09-03 10:00:00, None,36
193.7, None, None,54.2, None,2022-09-03 11:00:00, None,36
196.0, None, None,49.2, None,2022-09-03 12:00:00, None,36
211.4, None, None,48.0, None,2022-09-03 13:00:00, None,36
213.9, None, None,47.0, None,2022-09-03 14:00:00, None,36
200.5, None, None,50.0, None,2022-09-03 15:00:00, None,36
201.0, None, None,55.3, None,2022-09-03 16:00:00, None,36
193.7, None, None,62.2, None,2022-09-03 17:00:00, None,36
201.1, None, None,74.0, None,2022-09-03 18:00:00, None,36
206.5, None, None,78.3, None,2022-09-03 19:00:00, None,36
200.7, None, None,85.4, None,2022-09-03 20:00:00, None,36
183.2, None, None,89.6, None,2022-09-03 21:00:00, None,36
203.3, None, None,93.8, None,2022-09-03 22:00:00, None,36
181.5, None, None,96.1, None,2022-09-03 23:00:00, None,36
160.8, None, None,98.5, None,2022-09-04 00:00:00, None,36
161.6, None, None,93.9, None,2022-09-04 01:00:00, None,36
160.3, None, None,94.9, None,2022-09-04 02:00:00, None,36
154.9, None, None,97.8, None,2022-09-04 03:00:00, None,36
45.0, None, None,99.9, None,2022-09-04 04:00:00, None,36
80.0, None, None,100.0, None,2022-09-04 05:00:00, None,36
