WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.6, None, None, None,54.6, None,2022-09-03 00:00:00, None,36
247.0, None, None, None,59.9, None,2022-09-03 01:00:00, None,36
254.0, None, None, None,60.0, None,2022-09-03 02:00:00, None,36
257.8, None, None, None,59.7, None,2022-09-03 03:00:00, None,36
254.3, None, None, None,61.3, None,2022-09-03 04:00:00, None,36
259.7, None, None, None,63.6, None,2022-09-03 05:00:00, None,36
249.2, None, None, None,66.5, None,2022-09-03 06:00:00, None,36
203.3, None, None, None,66.6, None,2022-09-03 07:00:00, None,36
207.6, None, None, None,62.6, None,2022-09-03 08:00:00, None,36
208.4, None, None, None,56.1, None,2022-09-03 09:00:00, None,36
208.3, None, None, None,59.4, None,2022-09-03 10:00:00, None,36
210.0, None, None, None,47.3, None,2022-09-03 11:00:00, None,36
180.8, None, None, None,40.1, None,2022-09-03 12:00:00, None,36
195.8, None, None, None,37.8, None,2022-09-03 13:00:00, None,36
180.7, None, None, None,51.9, None,2022-09-03 14:00:00, None,36
19.5, None, None, None,54.0, None,2022-09-03 15:00:00, None,36
27.5, None, None, None,63.4, None,2022-09-03 16:00:00, None,36
20.2, None, None, None,68.1, None,2022-09-03 17:00:00, None,36
75.1, None, None, None,65.2, None,2022-09-03 18:00:00, None,36
108.7, None, None, None,70.5, None,2022-09-03 19:00:00, None,36
98.1, None, None, None,82.4, None,2022-09-03 20:00:00, None,36
91.3, None, None, None,93.7, None,2022-09-03 21:00:00, None,36
78.7, None, None, None,92.8, None,2022-09-03 22:00:00, None,36
64.7, None, None, None,90.3, None,2022-09-03 23:00:00, None,36
57.2, None, None, None,91.0, None,2022-09-04 00:00:00, None,36
77.9, None, None, None,76.1, None,2022-09-04 01:00:00, None,36
200.3, None, None, None,85.0, None,2022-09-04 02:00:00, None,36
243.3, None, None, None,78.9, None,2022-09-04 03:00:00, None,36
220.9, None, None, None,84.5, None,2022-09-04 04:00:00, None,36
282.0, None, None, None,87.4, None,2022-09-04 05:00:00, None,36
248.6, None, None, None,75.5, None,2022-09-04 06:00:00, None,36
236.8, None, None, None,76.8, None,2022-09-04 07:00:00, None,36
231.9, None, None, None,75.5, None,2022-09-04 08:00:00, None,36
230.3, None, None, None,70.3, None,2022-09-04 09:00:00, None,36
233.9, None, None, None,65.4, None,2022-09-04 10:00:00, None,36
222.6, None, None, None,64.1, None,2022-09-04 11:00:00, None,36
194.8, None, None, None,57.1, None,2022-09-04 12:00:00, None,36
194.7, None, None, None,52.5, None,2022-09-04 13:00:00, None,36
219.6, None, None, None,45.3, None,2022-09-04 14:00:00, None,36
166.0, None, None, None,47.6, None,2022-09-04 15:00:00, None,36
98.8, None, None, None,62.4, None,2022-09-04 16:00:00, None,36
139.7, None, None, None,52.3, None,2022-09-04 17:00:00, None,36
253.1, None, None, None,52.3, None,2022-09-04 18:00:00, None,36
230.8, None, None, None,54.8, None,2022-09-04 19:00:00, None,36
209.9, None, None, None,51.5, None,2022-09-04 20:00:00, None,36
214.9, None, None, None,54.3, None,2022-09-04 21:00:00, None,36
214.6, None, None, None,57.0, None,2022-09-04 22:00:00, None,36
213.6, None, None, None,65.2, None,2022-09-04 23:00:00, None,36
215.3, None, None, None,68.7, None,2022-09-05 00:00:00, None,36
208.1, None, None, None,73.0, None,2022-09-05 01:00:00, None,36
204.1, None, None, None,71.8, None,2022-09-05 02:00:00, None,36
197.7, None, None, None,71.1, None,2022-09-05 03:00:00, None,36
207.5, None, None, None,70.8, None,2022-09-05 04:00:00, None,36
210.5, None, None, None,78.8, None,2022-09-05 05:00:00, None,36
246.7, None, None, None,73.5, None,2022-09-05 06:00:00, None,36
56.5, None, None, None,70.1, None,2022-09-05 07:00:00, None,36
184.3, None, None, None,66.1, None,2022-09-05 08:00:00, None,36
220.5, None, None, None,60.0, None,2022-09-05 09:00:00, None,36
220.5, None, None, None,52.0, None,2022-09-05 10:00:00, None,36
225.7, None, None, None,49.0, None,2022-09-05 11:00:00, None,36
220.5, None, None, None,42.7, None,2022-09-05 12:00:00, None,36
225.6, None, None, None,39.6, None,2022-09-05 13:00:00, None,36
250.8, None, None, None,40.0, None,2022-09-05 14:00:00, None,36
239.1, None, None, None,40.6, None,2022-09-05 15:00:00, None,36
216.5, None, None, None,42.8, None,2022-09-05 16:00:00, None,36
221.8, None, None, None,41.8, None,2022-09-05 17:00:00, None,36
238.8, None, None, None,44.9, None,2022-09-05 18:00:00, None,36
228.3, None, None, None,53.1, None,2022-09-05 19:00:00, None,36
261.9, None, None, None,56.7, None,2022-09-05 20:00:00, None,36
268.7, None, None, None,60.5, None,2022-09-05 21:00:00, None,36
257.0, None, None, None,63.2, None,2022-09-05 22:00:00, None,36
261.5, None, None, None,69.3, None,2022-09-05 23:00:00, None,36
242.7, None, None, None,70.9, None,2022-09-06 00:00:00, None,36
244.2, None, None, None,73.5, None,2022-09-06 01:00:00, None,36
240.8, None, None, None,73.9, None,2022-09-06 02:00:00, None,36
215.6, None, None, None,77.0, None,2022-09-06 03:00:00, None,36
226.8, None, None, None,78.3, None,2022-09-06 04:00:00, None,36
100.9, None, None, None,85.0, None,2022-09-06 05:00:00, None,36
56.7, None, None, None,93.2, None,2022-09-06 06:00:00, None,36
66.3, None, None, None,92.3, None,2022-09-06 07:00:00, None,36
62.2, None, None, None,85.5, None,2022-09-06 08:00:00, None,36
47.7, None, None, None,88.8, None,2022-09-06 09:00:00, None,36
56.1, None, None, None,81.1, None,2022-09-06 10:00:00, None,36
69.1, None, None, None,65.8, None,2022-09-06 11:00:00, None,36
68.6, None, None, None,62.1, None,2022-09-06 12:00:00, None,36
40.2, None, None, None,64.4, None,2022-09-06 13:00:00, None,36
48.0, None, None, None,59.3, None,2022-09-06 14:00:00, None,36
43.4, None, None, None,59.1, None,2022-09-06 15:00:00, None,36
34.1, None, None, None,62.5, None,2022-09-06 16:00:00, None,36
43.6, None, None, None,61.6, None,2022-09-06 17:00:00, None,36
65.8, None, None, None,64.8, None,2022-09-06 18:00:00, None,36
62.1, None, None, None,62.3, None,2022-09-06 19:00:00, None,36
124.9, None, None, None,52.1, None,2022-09-06 20:00:00, None,36
185.3, None, None, None,54.5, None,2022-09-06 21:00:00, None,36
196.7, None, None, None,54.8, None,2022-09-06 22:00:00, None,36
204.8, None, None, None,60.5, None,2022-09-06 23:00:00, None,36
199.8, None, None, None,68.7, None,2022-09-07 00:00:00, None,36
204.5, None, None, None,72.2, None,2022-09-07 01:00:00, None,36
196.2, None, None, None,71.3, None,2022-09-07 02:00:00, None,36
230.2, None, None, None,70.5, None,2022-09-07 03:00:00, None,36
186.5, None, None, None,66.7, None,2022-09-07 04:00:00, None,36
201.0, None, None, None,68.7, None,2022-09-07 05:00:00, None,36
211.3, None, None, None,63.0, None,2022-09-07 06:00:00, None,36
206.0, None, None, None,62.6, None,2022-09-07 07:00:00, None,36
207.4, None, None, None,61.1, None,2022-09-07 08:00:00, None,36
201.6, None, None, None,61.5, None,2022-09-07 09:00:00, None,36
212.8, None, None, None,56.5, None,2022-09-07 10:00:00, None,36
220.0, None, None, None,52.6, None,2022-09-07 11:00:00, None,36
224.0, None, None, None,60.2, None,2022-09-07 12:00:00, None,36
225.5, None, None, None,71.9, None,2022-09-07 13:00:00, None,36
224.4, None, None, None,74.0, None,2022-09-07 14:00:00, None,36
249.3, None, None, None,63.4, None,2022-09-07 15:00:00, None,36
261.8, None, None, None,66.1, None,2022-09-07 16:00:00, None,36
260.9, None, None, None,66.6, None,2022-09-07 17:00:00, None,36
264.1, None, None, None,61.8, None,2022-09-07 18:00:00, None,36
252.1, None, None, None,69.9, None,2022-09-07 19:00:00, None,36
250.1, None, None, None,65.4, None,2022-09-07 20:00:00, None,36
247.6, None, None, None,68.4, None,2022-09-07 21:00:00, None,36
249.0, None, None, None,69.8, None,2022-09-07 22:00:00, None,36
248.3, None, None, None,72.0, None,2022-09-07 23:00:00, None,36
247.9, None, None, None,72.9, None,2022-09-08 00:00:00, None,36
247.6, None, None, None,75.2, None,2022-09-08 01:00:00, None,36
246.2, None, None, None,75.7, None,2022-09-08 02:00:00, None,36
249.7, None, None, None,74.6, None,2022-09-08 03:00:00, None,36
252.2, None, None, None,76.0, None,2022-09-08 04:00:00, None,36
260.3, None, None, None,75.9, None,2022-09-08 05:00:00, None,36
260.0, None, None, None,74.8, None,2022-09-08 06:00:00, None,36
259.5, None, None, None,73.5, None,2022-09-08 07:00:00, None,36
258.9, None, None, None,69.5, None,2022-09-08 08:00:00, None,36
256.2, None, None, None,63.0, None,2022-09-08 09:00:00, None,36
247.8, None, None, None,56.2, None,2022-09-08 10:00:00, None,36
246.9, None, None, None,52.0, None,2022-09-08 11:00:00, None,36
244.1, None, None, None,45.9, None,2022-09-08 12:00:00, None,36
246.7, None, None, None,44.5, None,2022-09-08 13:00:00, None,36
249.3, None, None, None,42.3, None,2022-09-08 14:00:00, None,36
245.1, None, None, None,43.0, None,2022-09-08 15:00:00, None,36
252.0, None, None, None,43.9, None,2022-09-08 16:00:00, None,36
242.6, None, None, None,44.3, None,2022-09-08 17:00:00, None,36
253.3, None, None, None,46.4, None,2022-09-08 18:00:00, None,36
252.2, None, None, None,52.5, None,2022-09-08 19:00:00, None,36
281.7, None, None, None,56.4, None,2022-09-08 20:00:00, None,36
263.2, None, None, None,58.6, None,2022-09-08 21:00:00, None,36
253.6, None, None, None,57.8, None,2022-09-08 22:00:00, None,36
255.7, None, None, None,59.6, None,2022-09-08 23:00:00, None,36
260.5, None, None, None,61.0, None,2022-09-09 00:00:00, None,36
264.5, None, None, None,63.5, None,2022-09-09 01:00:00, None,36
247.7, None, None, None,63.9, None,2022-09-09 02:00:00, None,36
234.9, None, None, None,65.5, None,2022-09-09 03:00:00, None,36
227.5, None, None, None,75.8, None,2022-09-09 04:00:00, None,36
254.5, None, None, None,74.4, None,2022-09-09 05:00:00, None,36
178.4, None, None, None,75.0, None,2022-09-09 06:00:00, None,36
229.2, None, None, None,78.4, None,2022-09-09 07:00:00, None,36
198.9, None, None, None,73.5, None,2022-09-09 08:00:00, None,36
242.1, None, None, None,58.0, None,2022-09-09 09:00:00, None,36
227.8, None, None, None,55.4, None,2022-09-09 10:00:00, None,36
272.7, None, None, None,51.5, None,2022-09-09 11:00:00, None,36
206.7, None, None, None,41.4, None,2022-09-09 12:00:00, None,36
168.4, None, None, None,38.8, None,2022-09-09 13:00:00, None,36
178.1, None, None, None,33.9, None,2022-09-09 14:00:00, None,36
196.9, None, None, None,33.5, None,2022-09-09 15:00:00, None,36
278.4, None, None, None,37.3, None,2022-09-09 16:00:00, None,36
13.3, None, None, None,37.2, None,2022-09-09 17:00:00, None,36
35.0, None, None, None,38.8, None,2022-09-09 18:00:00, None,36
65.1, None, None, None,41.5, None,2022-09-09 19:00:00, None,36
111.9, None, None, None,42.9, None,2022-09-09 20:00:00, None,36
119.4, None, None, None,45.6, None,2022-09-09 21:00:00, None,36
96.2, None, None, None,43.9, None,2022-09-09 22:00:00, None,36
87.8, None, None, None,48.1, None,2022-09-09 23:00:00, None,36
