WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.1, None, None,59.2, None,2022-09-03 00:00:00, None,36
315.4, None, None,64.9, None,2022-09-03 01:00:00, None,36
296.7, None, None,71.0, None,2022-09-03 02:00:00, None,36
313.7, None, None,72.8, None,2022-09-03 03:00:00, None,36
330.8, None, None,74.7, None,2022-09-03 04:00:00, None,36
293.8, None, None,78.8, None,2022-09-03 05:00:00, None,36
239.0, None, None,85.3, None,2022-09-03 06:00:00, None,36
286.1, None, None,79.6, None,2022-09-03 07:00:00, None,36
173.1, None, None,73.9, None,2022-09-03 08:00:00, None,36
160.8, None, None,68.4, None,2022-09-03 09:00:00, None,36
150.2, None, None,55.3, None,2022-09-03 10:00:00, None,36
183.6, None, None,46.4, None,2022-09-03 11:00:00, None,36
193.6, None, None,35.0, None,2022-09-03 12:00:00, None,36
239.4, None, None,26.5, None,2022-09-03 13:00:00, None,36
225.6, None, None,23.0, None,2022-09-03 14:00:00, None,36
237.6, None, None,21.0, None,2022-09-03 15:00:00, None,36
239.7, None, None,18.8, None,2022-09-03 16:00:00, None,36
240.6, None, None,19.7, None,2022-09-03 17:00:00, None,36
226.0, None, None,22.2, None,2022-09-03 18:00:00, None,36
217.2, None, None,26.8, None,2022-09-03 19:00:00, None,36
214.0, None, None,33.7, None,2022-09-03 20:00:00, None,36
211.0, None, None,40.2, None,2022-09-03 21:00:00, None,36
174.8, None, None,41.7, None,2022-09-03 22:00:00, None,36
306.2, None, None,51.7, None,2022-09-03 23:00:00, None,36
326.1, None, None,55.9, None,2022-09-04 00:00:00, None,36
318.2, None, None,57.0, None,2022-09-04 01:00:00, None,36
287.6, None, None,61.8, None,2022-09-04 02:00:00, None,36
266.5, None, None,66.8, None,2022-09-04 03:00:00, None,36
278.8, None, None,69.1, None,2022-09-04 04:00:00, None,36
256.5, None, None,70.7, None,2022-09-04 05:00:00, None,36
93.8, None, None,72.8, None,2022-09-04 06:00:00, None,36
208.8, None, None,75.9, None,2022-09-04 07:00:00, None,36
266.9, None, None,65.6, None,2022-09-04 08:00:00, None,36
131.8, None, None,62.9, None,2022-09-04 09:00:00, None,36
157.1, None, None,41.7, None,2022-09-04 10:00:00, None,36
185.9, None, None,30.0, None,2022-09-04 11:00:00, None,36
213.0, None, None,32.3, None,2022-09-04 12:00:00, None,36
218.6, None, None,34.0, None,2022-09-04 13:00:00, None,36
202.3, None, None,29.0, None,2022-09-04 14:00:00, None,36
203.7, None, None,27.4, None,2022-09-04 15:00:00, None,36
