WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.8, None, None,64.4, None,2022-09-03 00:00:00, None,36
243.9, None, None,70.6, None,2022-09-03 01:00:00, None,36
244.3, None, None,75.5, None,2022-09-03 02:00:00, None,36
241.6, None, None,75.9, None,2022-09-03 03:00:00, None,36
243.2, None, None,76.5, None,2022-09-03 04:00:00, None,36
245.4, None, None,76.0, None,2022-09-03 05:00:00, None,36
248.0, None, None,75.8, None,2022-09-03 06:00:00, None,36
259.0, None, None,74.0, None,2022-09-03 07:00:00, None,36
252.3, None, None,65.8, None,2022-09-03 08:00:00, None,36
243.2, None, None,58.5, None,2022-09-03 09:00:00, None,36
233.9, None, None,52.4, None,2022-09-03 10:00:00, None,36
219.0, None, None,45.1, None,2022-09-03 11:00:00, None,36
126.4, None, None,50.8, None,2022-09-03 12:00:00, None,36
122.9, None, None,53.5, None,2022-09-03 13:00:00, None,36
119.0, None, None,56.7, None,2022-09-03 14:00:00, None,36
119.4, None, None,59.2, None,2022-09-03 15:00:00, None,36
129.2, None, None,59.2, None,2022-09-03 16:00:00, None,36
137.7, None, None,58.9, None,2022-09-03 17:00:00, None,36
138.9, None, None,62.7, None,2022-09-03 18:00:00, None,36
157.2, None, None,66.9, None,2022-09-03 19:00:00, None,36
159.4, None, None,70.6, None,2022-09-03 20:00:00, None,36
157.9, None, None,75.4, None,2022-09-03 21:00:00, None,36
195.6, None, None,77.1, None,2022-09-03 22:00:00, None,36
229.7, None, None,69.9, None,2022-09-03 23:00:00, None,36
166.5, None, None,74.2, None,2022-09-04 00:00:00, None,36
162.4, None, None,79.9, None,2022-09-04 01:00:00, None,36
201.5, None, None,84.4, None,2022-09-04 02:00:00, None,36
194.9, None, None,82.8, None,2022-09-04 03:00:00, None,36
154.3, None, None,81.9, None,2022-09-04 04:00:00, None,36
141.5, None, None,83.1, None,2022-09-04 05:00:00, None,36
148.4, None, None,83.1, None,2022-09-04 06:00:00, None,36
144.3, None, None,85.6, None,2022-09-04 07:00:00, None,36
137.1, None, None,86.7, None,2022-09-04 08:00:00, None,36
144.2, None, None,89.0, None,2022-09-04 09:00:00, None,36
118.8, None, None,91.9, None,2022-09-04 10:00:00, None,36
145.4, None, None,91.8, None,2022-09-04 11:00:00, None,36
123.4, None, None,91.8, None,2022-09-04 12:00:00, None,36
142.7, None, None,87.4, None,2022-09-04 13:00:00, None,36
131.7, None, None,81.5, None,2022-09-04 14:00:00, None,36
147.6, None, None,78.6, None,2022-09-04 15:00:00, None,36
187.0, None, None,66.4, None,2022-09-04 16:00:00, None,36
248.0, None, None,57.2, None,2022-09-04 17:00:00, None,36
246.7, None, None,60.8, None,2022-09-04 18:00:00, None,36
216.6, None, None,63.3, None,2022-09-04 19:00:00, None,36
240.7, None, None,65.5, None,2022-09-04 20:00:00, None,36
267.2, None, None,66.1, None,2022-09-04 21:00:00, None,36
247.8, None, None,68.6, None,2022-09-04 22:00:00, None,36
243.5, None, None,70.2, None,2022-09-04 23:00:00, None,36
232.1, None, None,72.4, None,2022-09-05 00:00:00, None,36
227.2, None, None,74.0, None,2022-09-05 01:00:00, None,36
231.5, None, None,77.1, None,2022-09-05 02:00:00, None,36
233.1, None, None,79.9, None,2022-09-05 03:00:00, None,36
242.5, None, None,82.2, None,2022-09-05 04:00:00, None,36
249.7, None, None,83.7, None,2022-09-05 05:00:00, None,36
255.2, None, None,82.7, None,2022-09-05 06:00:00, None,36
254.4, None, None,79.4, None,2022-09-05 07:00:00, None,36
258.0, None, None,70.7, None,2022-09-05 08:00:00, None,36
256.4, None, None,60.3, None,2022-09-05 09:00:00, None,36
40.9, None, None,50.2, None,2022-09-05 10:00:00, None,36
69.3, None, None,45.1, None,2022-09-05 11:00:00, None,36
32.4, None, None,42.1, None,2022-09-05 12:00:00, None,36
54.2, None, None,40.6, None,2022-09-05 13:00:00, None,36
28.6, None, None,39.3, None,2022-09-05 14:00:00, None,36
57.7, None, None,38.3, None,2022-09-05 15:00:00, None,36
62.1, None, None,37.6, None,2022-09-05 16:00:00, None,36
73.6, None, None,38.4, None,2022-09-05 17:00:00, None,36
48.1, None, None,41.3, None,2022-09-05 18:00:00, None,36
328.8, None, None,47.2, None,2022-09-05 19:00:00, None,36
255.9, None, None,58.3, None,2022-09-05 20:00:00, None,36
248.7, None, None,67.3, None,2022-09-05 21:00:00, None,36
230.4, None, None,74.1, None,2022-09-05 22:00:00, None,36
256.6, None, None,77.1, None,2022-09-05 23:00:00, None,36
