WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
93.6, None, None,2022-09-03 00:00:00, None,36
92.1, None, None,2022-09-03 01:00:00, None,36
95.1, None, None,2022-09-03 02:00:00, None,36
96.8, None, None,2022-09-03 03:00:00, None,36
93.9, None, None,2022-09-03 04:00:00, None,36
93.8, None, None,2022-09-03 05:00:00, None,36
94.3, None, None,2022-09-03 06:00:00, None,36
90.4, None, None,2022-09-03 07:00:00, None,36
106.6, None, None,2022-09-03 08:00:00, None,36
44.9, None, None,2022-09-03 09:00:00, None,36
256.0, None, None,2022-09-03 10:00:00, None,36
345.9, None, None,2022-09-03 11:00:00, None,36
354.6, None, None,2022-09-03 12:00:00, None,36
349.7, None, None,2022-09-03 13:00:00, None,36
350.6, None, None,2022-09-03 14:00:00, None,36
345.9, None, None,2022-09-03 15:00:00, None,36
347.9, None, None,2022-09-03 16:00:00, None,36
352.7, None, None,2022-09-03 17:00:00, None,36
354.7, None, None,2022-09-03 18:00:00, None,36
15.3, None, None,2022-09-03 19:00:00, None,36
179.7, None, None,2022-09-03 20:00:00, None,36
173.1, None, None,2022-09-03 21:00:00, None,36
165.0, None, None,2022-09-03 22:00:00, None,36
137.4, None, None,2022-09-03 23:00:00, None,36
114.6, None, None,2022-09-04 00:00:00, None,36
123.1, None, None,2022-09-04 01:00:00, None,36
135.4, None, None,2022-09-04 02:00:00, None,36
190.1, None, None,2022-09-04 03:00:00, None,36
127.2, None, None,2022-09-04 04:00:00, None,36
102.3, None, None,2022-09-04 05:00:00, None,36
101.0, None, None,2022-09-04 06:00:00, None,36
107.8, None, None,2022-09-04 07:00:00, None,36
106.3, None, None,2022-09-04 08:00:00, None,36
173.5, None, None,2022-09-04 09:00:00, None,36
204.7, None, None,2022-09-04 10:00:00, None,36
203.9, None, None,2022-09-04 11:00:00, None,36
204.8, None, None,2022-09-04 12:00:00, None,36
205.3, None, None,2022-09-04 13:00:00, None,36
187.0, None, None,2022-09-04 14:00:00, None,36
158.8, None, None,2022-09-04 15:00:00, None,36
132.6, None, None,2022-09-04 16:00:00, None,36
192.5, None, None,2022-09-04 17:00:00, None,36
159.3, None, None,2022-09-04 18:00:00, None,36
112.1, None, None,2022-09-04 19:00:00, None,36
108.7, None, None,2022-09-04 20:00:00, None,36
116.4, None, None,2022-09-04 21:00:00, None,36
105.3, None, None,2022-09-04 22:00:00, None,36
109.8, None, None,2022-09-04 23:00:00, None,36
129.4, None, None,2022-09-05 00:00:00, None,36
146.4, None, None,2022-09-05 01:00:00, None,36
127.7, None, None,2022-09-05 02:00:00, None,36
108.7, None, None,2022-09-05 03:00:00, None,36
134.7, None, None,2022-09-05 04:00:00, None,36
119.1, None, None,2022-09-05 05:00:00, None,36
111.4, None, None,2022-09-05 06:00:00, None,36
117.1, None, None,2022-09-05 07:00:00, None,36
104.4, None, None,2022-09-05 08:00:00, None,36
141.4, None, None,2022-09-05 09:00:00, None,36
141.3, None, None,2022-09-05 10:00:00, None,36
176.5, None, None,2022-09-05 11:00:00, None,36
193.2, None, None,2022-09-05 12:00:00, None,36
190.7, None, None,2022-09-05 13:00:00, None,36
156.0, None, None,2022-09-05 14:00:00, None,36
186.5, None, None,2022-09-05 15:00:00, None,36
180.8, None, None,2022-09-05 16:00:00, None,36
192.6, None, None,2022-09-05 17:00:00, None,36
156.7, None, None,2022-09-05 18:00:00, None,36
163.7, None, None,2022-09-05 19:00:00, None,36
111.0, None, None,2022-09-05 20:00:00, None,36
107.7, None, None,2022-09-05 21:00:00, None,36
108.5, None, None,2022-09-05 22:00:00, None,36
104.8, None, None,2022-09-05 23:00:00, None,36
87.8, None, None,2022-09-06 00:00:00, None,36
85.7, None, None,2022-09-06 01:00:00, None,36
81.4, None, None,2022-09-06 02:00:00, None,36
74.8, None, None,2022-09-06 03:00:00, None,36
73.4, None, None,2022-09-06 04:00:00, None,36
68.9, None, None,2022-09-06 05:00:00, None,36
47.3, None, None,2022-09-06 06:00:00, None,36
132.2, None, None,2022-09-06 07:00:00, None,36
53.9, None, None,2022-09-06 08:00:00, None,36
0.5, None, None,2022-09-06 09:00:00, None,36
1.4, None, None,2022-09-06 10:00:00, None,36
359.7, None, None,2022-09-06 11:00:00, None,36
343.9, None, None,2022-09-06 12:00:00, None,36
356.4, None, None,2022-09-06 13:00:00, None,36
355.2, None, None,2022-09-06 14:00:00, None,36
357.7, None, None,2022-09-06 15:00:00, None,36
305.4, None, None,2022-09-06 16:00:00, None,36
331.5, None, None,2022-09-06 17:00:00, None,36
193.5, None, None,2022-09-06 18:00:00, None,36
112.2, None, None,2022-09-06 19:00:00, None,36
123.6, None, None,2022-09-06 20:00:00, None,36
139.0, None, None,2022-09-06 21:00:00, None,36
184.1, None, None,2022-09-06 22:00:00, None,36
165.8, None, None,2022-09-06 23:00:00, None,36
173.0, None, None,2022-09-07 00:00:00, None,36
175.2, None, None,2022-09-07 01:00:00, None,36
169.2, None, None,2022-09-07 02:00:00, None,36
171.7, None, None,2022-09-07 03:00:00, None,36
170.1, None, None,2022-09-07 04:00:00, None,36
176.0, None, None,2022-09-07 05:00:00, None,36
160.6, None, None,2022-09-07 06:00:00, None,36
148.1, None, None,2022-09-07 07:00:00, None,36
175.5, None, None,2022-09-07 08:00:00, None,36
180.9, None, None,2022-09-07 09:00:00, None,36
165.7, None, None,2022-09-07 10:00:00, None,36
178.8, None, None,2022-09-07 11:00:00, None,36
196.7, None, None,2022-09-07 12:00:00, None,36
216.4, None, None,2022-09-07 13:00:00, None,36
213.0, None, None,2022-09-07 14:00:00, None,36
217.2, None, None,2022-09-07 15:00:00, None,36
212.4, None, None,2022-09-07 16:00:00, None,36
208.7, None, None,2022-09-07 17:00:00, None,36
205.5, None, None,2022-09-07 18:00:00, None,36
179.8, None, None,2022-09-07 19:00:00, None,36
192.9, None, None,2022-09-07 20:00:00, None,36
183.8, None, None,2022-09-07 21:00:00, None,36
157.4, None, None,2022-09-07 22:00:00, None,36
163.7, None, None,2022-09-07 23:00:00, None,36
147.9, None, None,2022-09-08 00:00:00, None,36
116.0, None, None,2022-09-08 01:00:00, None,36
98.2, None, None,2022-09-08 02:00:00, None,36
92.2, None, None,2022-09-08 03:00:00, None,36
92.0, None, None,2022-09-08 04:00:00, None,36
93.7, None, None,2022-09-08 05:00:00, None,36
95.5, None, None,2022-09-08 06:00:00, None,36
94.1, None, None,2022-09-08 07:00:00, None,36
96.0, None, None,2022-09-08 08:00:00, None,36
358.7, None, None,2022-09-08 09:00:00, None,36
340.9, None, None,2022-09-08 10:00:00, None,36
321.6, None, None,2022-09-08 11:00:00, None,36
329.2, None, None,2022-09-08 12:00:00, None,36
322.0, None, None,2022-09-08 13:00:00, None,36
236.6, None, None,2022-09-08 14:00:00, None,36
211.8, None, None,2022-09-08 15:00:00, None,36
227.4, None, None,2022-09-08 16:00:00, None,36
221.4, None, None,2022-09-08 17:00:00, None,36
222.5, None, None,2022-09-08 18:00:00, None,36
94.4, None, None,2022-09-08 19:00:00, None,36
88.3, None, None,2022-09-08 20:00:00, None,36
85.8, None, None,2022-09-08 21:00:00, None,36
101.7, None, None,2022-09-08 22:00:00, None,36
98.2, None, None,2022-09-08 23:00:00, None,36
79.6, None, None,2022-09-09 00:00:00, None,36
65.4, None, None,2022-09-09 01:00:00, None,36
81.7, None, None,2022-09-09 02:00:00, None,36
103.8, None, None,2022-09-09 03:00:00, None,36
79.6, None, None,2022-09-09 04:00:00, None,36
37.4, None, None,2022-09-09 05:00:00, None,36
46.5, None, None,2022-09-09 06:00:00, None,36
60.1, None, None,2022-09-09 07:00:00, None,36
18.6, None, None,2022-09-09 08:00:00, None,36
350.4, None, None,2022-09-09 09:00:00, None,36
349.4, None, None,2022-09-09 10:00:00, None,36
345.5, None, None,2022-09-09 11:00:00, None,36
349.6, None, None,2022-09-09 12:00:00, None,36
343.8, None, None,2022-09-09 13:00:00, None,36
340.9, None, None,2022-09-09 14:00:00, None,36
336.7, None, None,2022-09-09 15:00:00, None,36
287.7, None, None,2022-09-09 16:00:00, None,36
210.2, None, None,2022-09-09 17:00:00, None,36
205.9, None, None,2022-09-09 18:00:00, None,36
142.4, None, None,2022-09-09 19:00:00, None,36
90.1, None, None,2022-09-09 20:00:00, None,36
86.5, None, None,2022-09-09 21:00:00, None,36
85.8, None, None,2022-09-09 22:00:00, None,36
81.0, None, None,2022-09-09 23:00:00, None,36
