WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
88.0, None, None,66.4, None,2022-09-03 00:00:00, None,36
77.7, None, None,70.7, None,2022-09-03 01:00:00, None,36
84.4, None, None,71.8, None,2022-09-03 02:00:00, None,36
61.2, None, None,69.8, None,2022-09-03 03:00:00, None,36
80.6, None, None,72.2, None,2022-09-03 04:00:00, None,36
70.8, None, None,73.9, None,2022-09-03 05:00:00, None,36
120.7, None, None,71.2, None,2022-09-03 06:00:00, None,36
91.6, None, None,67.8, None,2022-09-03 07:00:00, None,36
98.4, None, None,58.3, None,2022-09-03 08:00:00, None,36
96.6, None, None,46.5, None,2022-09-03 09:00:00, None,36
90.8, None, None,37.4, None,2022-09-03 10:00:00, None,36
67.2, None, None,30.9, None,2022-09-03 11:00:00, None,36
79.5, None, None,32.8, None,2022-09-03 12:00:00, None,36
262.1, None, None,40.1, None,2022-09-03 13:00:00, None,36
244.0, None, None,38.0, None,2022-09-03 14:00:00, None,36
241.4, None, None,36.4, None,2022-09-03 15:00:00, None,36
248.9, None, None,24.8, None,2022-09-03 16:00:00, None,36
239.3, None, None,23.1, None,2022-09-03 17:00:00, None,36
307.2, None, None,28.4, None,2022-09-03 18:00:00, None,36
260.9, None, None,39.1, None,2022-09-03 19:00:00, None,36
199.8, None, None,40.3, None,2022-09-03 20:00:00, None,36
246.9, None, None,34.6, None,2022-09-03 21:00:00, None,36
208.6, None, None,48.9, None,2022-09-03 22:00:00, None,36
174.4, None, None,48.8, None,2022-09-03 23:00:00, None,36
152.6, None, None,54.1, None,2022-09-04 00:00:00, None,36
162.8, None, None,57.7, None,2022-09-04 01:00:00, None,36
175.3, None, None,55.2, None,2022-09-04 02:00:00, None,36
162.0, None, None,58.3, None,2022-09-04 03:00:00, None,36
146.3, None, None,59.0, None,2022-09-04 04:00:00, None,36
125.0, None, None,66.3, None,2022-09-04 05:00:00, None,36
97.0, None, None,69.8, None,2022-09-04 06:00:00, None,36
152.8, None, None,61.3, None,2022-09-04 07:00:00, None,36
225.5, None, None,57.3, None,2022-09-04 08:00:00, None,36
223.0, None, None,51.1, None,2022-09-04 09:00:00, None,36
242.4, None, None,48.8, None,2022-09-04 10:00:00, None,36
219.6, None, None,50.0, None,2022-09-04 11:00:00, None,36
231.9, None, None,42.7, None,2022-09-04 12:00:00, None,36
218.9, None, None,42.0, None,2022-09-04 13:00:00, None,36
203.6, None, None,45.2, None,2022-09-04 14:00:00, None,36
155.5, None, None,46.6, None,2022-09-04 15:00:00, None,36
142.7, None, None,44.6, None,2022-09-04 16:00:00, None,36
118.3, None, None,47.9, None,2022-09-04 17:00:00, None,36
158.0, None, None,52.2, None,2022-09-04 18:00:00, None,36
163.9, None, None,54.6, None,2022-09-04 19:00:00, None,36
269.3, None, None,44.9, None,2022-09-04 20:00:00, None,36
265.7, None, None,35.9, None,2022-09-04 21:00:00, None,36
145.8, None, None,43.9, None,2022-09-04 22:00:00, None,36
232.9, None, None,49.7, None,2022-09-04 23:00:00, None,36
239.4, None, None,48.8, None,2022-09-05 00:00:00, None,36
223.0, None, None,50.7, None,2022-09-05 01:00:00, None,36
234.8, None, None,44.6, None,2022-09-05 02:00:00, None,36
232.2, None, None,42.5, None,2022-09-05 03:00:00, None,36
222.8, None, None,41.7, None,2022-09-05 04:00:00, None,36
230.8, None, None,40.0, None,2022-09-05 05:00:00, None,36
247.5, None, None,39.6, None,2022-09-05 06:00:00, None,36
252.5, None, None,41.3, None,2022-09-05 07:00:00, None,36
263.1, None, None,39.8, None,2022-09-05 08:00:00, None,36
246.6, None, None,35.6, None,2022-09-05 09:00:00, None,36
239.0, None, None,31.7, None,2022-09-05 10:00:00, None,36
236.8, None, None,29.8, None,2022-09-05 11:00:00, None,36
238.4, None, None,28.4, None,2022-09-05 12:00:00, None,36
236.1, None, None,25.5, None,2022-09-05 13:00:00, None,36
236.6, None, None,22.6, None,2022-09-05 14:00:00, None,36
238.6, None, None,21.3, None,2022-09-05 15:00:00, None,36
233.9, None, None,20.8, None,2022-09-05 16:00:00, None,36
230.0, None, None,21.1, None,2022-09-05 17:00:00, None,36
222.4, None, None,29.1, None,2022-09-05 18:00:00, None,36
195.2, None, None,39.5, None,2022-09-05 19:00:00, None,36
156.8, None, None,44.2, None,2022-09-05 20:00:00, None,36
108.0, None, None,46.6, None,2022-09-05 21:00:00, None,36
103.6, None, None,43.0, None,2022-09-05 22:00:00, None,36
68.3, None, None,48.6, None,2022-09-05 23:00:00, None,36
66.9, None, None,50.5, None,2022-09-06 00:00:00, None,36
73.2, None, None,46.9, None,2022-09-06 01:00:00, None,36
86.0, None, None,47.4, None,2022-09-06 02:00:00, None,36
90.9, None, None,55.9, None,2022-09-06 03:00:00, None,36
68.8, None, None,60.4, None,2022-09-06 04:00:00, None,36
66.8, None, None,62.6, None,2022-09-06 05:00:00, None,36
68.9, None, None,65.4, None,2022-09-06 06:00:00, None,36
57.3, None, None,58.2, None,2022-09-06 07:00:00, None,36
80.4, None, None,50.3, None,2022-09-06 08:00:00, None,36
101.0, None, None,49.9, None,2022-09-06 09:00:00, None,36
118.3, None, None,45.0, None,2022-09-06 10:00:00, None,36
221.2, None, None,42.9, None,2022-09-06 11:00:00, None,36
106.5, None, None,37.5, None,2022-09-06 12:00:00, None,36
138.9, None, None,34.0, None,2022-09-06 13:00:00, None,36
246.2, None, None,29.5, None,2022-09-06 14:00:00, None,36
227.4, None, None,27.0, None,2022-09-06 15:00:00, None,36
255.7, None, None,29.9, None,2022-09-06 16:00:00, None,36
236.4, None, None,33.3, None,2022-09-06 17:00:00, None,36
