WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
20.6, None, None, None,99.0, None,2022-09-03 00:00:00, None,36
45.2, None, None, None,99.8, None,2022-09-03 01:00:00, None,36
66.6, None, None, None,99.8, None,2022-09-03 02:00:00, None,36
220.8, None, None, None,99.8, None,2022-09-03 03:00:00, None,36
188.4, None, None, None,99.9, None,2022-09-03 04:00:00, None,36
144.0, None, None, None,100.0, None,2022-09-03 05:00:00, None,36
41.0, None, None, None,100.0, None,2022-09-03 06:00:00, None,36
224.7, None, None, None,99.1, None,2022-09-03 07:00:00, None,36
57.0, None, None, None,100.0, None,2022-09-03 08:00:00, None,36
39.5, None, None, None,100.0, None,2022-09-03 09:00:00, None,36
1.3, None, None, None,99.7, None,2022-09-03 10:00:00, None,36
57.3, None, None, None,99.8, None,2022-09-03 11:00:00, None,36
28.3, None, None, None,99.1, None,2022-09-03 12:00:00, None,36
95.1, None, None, None,98.7, None,2022-09-03 13:00:00, None,36
120.8, None, None, None,97.6, None,2022-09-03 14:00:00, None,36
179.2, None, None, None,98.1, None,2022-09-03 15:00:00, None,36
163.9, None, None, None,98.8, None,2022-09-03 16:00:00, None,36
219.0, None, None, None,99.7, None,2022-09-03 17:00:00, None,36
184.2, None, None, None,100.0, None,2022-09-03 18:00:00, None,36
334.2, None, None, None,100.0, None,2022-09-03 19:00:00, None,36
207.8, None, None, None,100.0, None,2022-09-03 20:00:00, None,36
200.0, None, None, None,100.0, None,2022-09-03 21:00:00, None,36
210.5, None, None, None,100.0, None,2022-09-03 22:00:00, None,36
235.6, None, None, None,98.8, None,2022-09-03 23:00:00, None,36
235.2, None, None, None,97.7, None,2022-09-04 00:00:00, None,36
240.1, None, None, None,97.8, None,2022-09-04 01:00:00, None,36
223.9, None, None, None,96.9, None,2022-09-04 02:00:00, None,36
181.2, None, None, None,96.3, None,2022-09-04 03:00:00, None,36
59.1, None, None, None,97.8, None,2022-09-04 04:00:00, None,36
175.8, None, None, None,99.2, None,2022-09-04 05:00:00, None,36
94.0, None, None, None,99.2, None,2022-09-04 06:00:00, None,36
58.0, None, None, None,99.9, None,2022-09-04 07:00:00, None,36
44.7, None, None, None,99.6, None,2022-09-04 08:00:00, None,36
46.3, None, None, None,98.2, None,2022-09-04 09:00:00, None,36
137.0, None, None, None,96.8, None,2022-09-04 10:00:00, None,36
157.4, None, None, None,96.2, None,2022-09-04 11:00:00, None,36
201.7, None, None, None,96.7, None,2022-09-04 12:00:00, None,36
206.9, None, None, None,97.2, None,2022-09-04 13:00:00, None,36
193.0, None, None, None,98.5, None,2022-09-04 14:00:00, None,36
187.7, None, None, None,96.4, None,2022-09-04 15:00:00, None,36
216.6, None, None, None,99.1, None,2022-09-04 16:00:00, None,36
226.6, None, None, None,100.0, None,2022-09-04 17:00:00, None,36
94.6, None, None, None,99.8, None,2022-09-04 18:00:00, None,36
203.4, None, None, None,99.4, None,2022-09-04 19:00:00, None,36
211.8, None, None, None,100.0, None,2022-09-04 20:00:00, None,36
216.0, None, None, None,100.0, None,2022-09-04 21:00:00, None,36
191.8, None, None, None,100.0, None,2022-09-04 22:00:00, None,36
201.7, None, None, None,100.0, None,2022-09-04 23:00:00, None,36
196.3, None, None, None,100.0, None,2022-09-05 00:00:00, None,36
216.5, None, None, None,100.0, None,2022-09-05 01:00:00, None,36
140.0, None, None, None,100.0, None,2022-09-05 02:00:00, None,36
265.4, None, None, None,100.0, None,2022-09-05 03:00:00, None,36
269.8, None, None, None,94.7, None,2022-09-05 04:00:00, None,36
113.4, None, None, None,97.4, None,2022-09-05 05:00:00, None,36
163.2, None, None, None,98.7, None,2022-09-05 06:00:00, None,36
39.7, None, None, None,99.4, None,2022-09-05 07:00:00, None,36
104.6, None, None, None,99.8, None,2022-09-05 08:00:00, None,36
215.8, None, None, None,99.3, None,2022-09-05 09:00:00, None,36
197.3, None, None, None,98.2, None,2022-09-05 10:00:00, None,36
218.8, None, None, None,97.4, None,2022-09-05 11:00:00, None,36
191.5, None, None, None,97.4, None,2022-09-05 12:00:00, None,36
235.0, None, None, None,96.9, None,2022-09-05 13:00:00, None,36
232.5, None, None, None,95.7, None,2022-09-05 14:00:00, None,36
336.4, None, None, None,97.3, None,2022-09-05 15:00:00, None,36
24.5, None, None, None,94.7, None,2022-09-05 16:00:00, None,36
43.0, None, None, None,90.9, None,2022-09-05 17:00:00, None,36
30.3, None, None, None,94.0, None,2022-09-05 18:00:00, None,36
61.9, None, None, None,98.0, None,2022-09-05 19:00:00, None,36
351.9, None, None, None,99.6, None,2022-09-05 20:00:00, None,36
42.9, None, None, None,99.9, None,2022-09-05 21:00:00, None,36
82.1, None, None, None,100.0, None,2022-09-05 22:00:00, None,36
156.8, None, None, None,100.0, None,2022-09-05 23:00:00, None,36
52.2, None, None, None,100.0, None,2022-09-06 00:00:00, None,36
98.6, None, None, None,100.0, None,2022-09-06 01:00:00, None,36
55.0, None, None, None,100.0, None,2022-09-06 02:00:00, None,36
37.2, None, None, None,100.0, None,2022-09-06 03:00:00, None,36
47.9, None, None, None,100.0, None,2022-09-06 04:00:00, None,36
44.8, None, None, None,100.0, None,2022-09-06 05:00:00, None,36
36.7, None, None, None,99.3, None,2022-09-06 06:00:00, None,36
40.2, None, None, None,99.3, None,2022-09-06 07:00:00, None,36
21.0, None, None, None,98.8, None,2022-09-06 08:00:00, None,36
14.0, None, None, None,98.6, None,2022-09-06 09:00:00, None,36
160.0, None, None, None,99.4, None,2022-09-06 10:00:00, None,36
50.9, None, None, None,99.2, None,2022-09-06 11:00:00, None,36
43.2, None, None, None,98.5, None,2022-09-06 12:00:00, None,36
27.5, None, None, None,97.7, None,2022-09-06 13:00:00, None,36
47.1, None, None, None,97.4, None,2022-09-06 14:00:00, None,36
44.5, None, None, None,96.8, None,2022-09-06 15:00:00, None,36
44.7, None, None, None,98.4, None,2022-09-06 16:00:00, None,36
353.7, None, None, None,98.2, None,2022-09-06 17:00:00, None,36
302.3, None, None, None,95.8, None,2022-09-06 18:00:00, None,36
45.6, None, None, None,98.7, None,2022-09-06 19:00:00, None,36
217.5, None, None, None,98.6, None,2022-09-06 20:00:00, None,36
100.7, None, None, None,99.3, None,2022-09-06 21:00:00, None,36
177.5, None, None, None,100.0, None,2022-09-06 22:00:00, None,36
92.9, None, None, None,100.0, None,2022-09-06 23:00:00, None,36
213.8, None, None, None,100.0, None,2022-09-07 00:00:00, None,36
30.9, None, None, None,100.0, None,2022-09-07 01:00:00, None,36
61.2, None, None, None,100.0, None,2022-09-07 02:00:00, None,36
31.8, None, None, None,100.0, None,2022-09-07 03:00:00, None,36
169.9, None, None, None,100.0, None,2022-09-07 04:00:00, None,36
222.8, None, None, None,100.0, None,2022-09-07 05:00:00, None,36
59.9, None, None, None,100.0, None,2022-09-07 06:00:00, None,36
144.6, None, None, None,100.0, None,2022-09-07 07:00:00, None,36
169.7, None, None, None,100.0, None,2022-09-07 08:00:00, None,36
207.9, None, None, None,100.0, None,2022-09-07 09:00:00, None,36
203.4, None, None, None,97.7, None,2022-09-07 10:00:00, None,36
209.6, None, None, None,96.0, None,2022-09-07 11:00:00, None,36
215.1, None, None, None,93.7, None,2022-09-07 12:00:00, None,36
205.8, None, None, None,87.5, None,2022-09-07 13:00:00, None,36
204.9, None, None, None,85.7, None,2022-09-07 14:00:00, None,36
222.8, None, None, None,84.7, None,2022-09-07 15:00:00, None,36
211.6, None, None, None,85.6, None,2022-09-07 16:00:00, None,36
223.4, None, None, None,86.8, None,2022-09-07 17:00:00, None,36
236.0, None, None, None,89.9, None,2022-09-07 18:00:00, None,36
186.9, None, None, None,90.0, None,2022-09-07 19:00:00, None,36
189.1, None, None, None,92.6, None,2022-09-07 20:00:00, None,36
15.5, None, None, None,96.5, None,2022-09-07 21:00:00, None,36
78.8, None, None, None,96.4, None,2022-09-07 22:00:00, None,36
59.7, None, None, None,97.7, None,2022-09-07 23:00:00, None,36
39.4, None, None, None,99.6, None,2022-09-08 00:00:00, None,36
66.0, None, None, None,99.6, None,2022-09-08 01:00:00, None,36
145.0, None, None, None,99.4, None,2022-09-08 02:00:00, None,36
221.5, None, None, None,99.1, None,2022-09-08 03:00:00, None,36
208.5, None, None, None,98.7, None,2022-09-08 04:00:00, None,36
140.0, None, None, None,99.4, None,2022-09-08 05:00:00, None,36
288.9, None, None, None,99.3, None,2022-09-08 06:00:00, None,36
189.7, None, None, None,98.5, None,2022-09-08 07:00:00, None,36
327.6, None, None, None,96.3, None,2022-09-08 08:00:00, None,36
201.1, None, None, None,93.2, None,2022-09-08 09:00:00, None,36
227.1, None, None, None,90.4, None,2022-09-08 10:00:00, None,36
227.4, None, None, None,88.3, None,2022-09-08 11:00:00, None,36
206.4, None, None, None,83.6, None,2022-09-08 12:00:00, None,36
220.0, None, None, None,76.3, None,2022-09-08 13:00:00, None,36
224.6, None, None, None,74.4, None,2022-09-08 14:00:00, None,36
237.2, None, None, None,74.2, None,2022-09-08 15:00:00, None,36
237.2, None, None, None,70.8, None,2022-09-08 16:00:00, None,36
202.7, None, None, None,73.0, None,2022-09-08 17:00:00, None,36
219.1, None, None, None,75.0, None,2022-09-08 18:00:00, None,36
106.1, None, None, None,82.7, None,2022-09-08 19:00:00, None,36
43.8, None, None, None,92.8, None,2022-09-08 20:00:00, None,36
36.5, None, None, None,97.7, None,2022-09-08 21:00:00, None,36
61.0, None, None, None,99.2, None,2022-09-08 22:00:00, None,36
46.1, None, None, None,99.6, None,2022-09-08 23:00:00, None,36
41.2, None, None, None,100.0, None,2022-09-09 00:00:00, None,36
46.8, None, None, None,100.0, None,2022-09-09 01:00:00, None,36
63.5, None, None, None,100.0, None,2022-09-09 02:00:00, None,36
42.8, None, None, None,100.0, None,2022-09-09 03:00:00, None,36
41.8, None, None, None,100.0, None,2022-09-09 04:00:00, None,36
72.4, None, None, None,100.0, None,2022-09-09 05:00:00, None,36
215.2, None, None, None,99.9, None,2022-09-09 06:00:00, None,36
214.0, None, None, None,100.0, None,2022-09-09 07:00:00, None,36
180.4, None, None, None,100.0, None,2022-09-09 08:00:00, None,36
191.1, None, None, None,100.0, None,2022-09-09 09:00:00, None,36
140.6, None, None, None,95.5, None,2022-09-09 10:00:00, None,36
188.3, None, None, None,90.1, None,2022-09-09 11:00:00, None,36
201.1, None, None, None,89.0, None,2022-09-09 12:00:00, None,36
224.6, None, None, None,83.2, None,2022-09-09 13:00:00, None,36
221.9, None, None, None,78.0, None,2022-09-09 14:00:00, None,36
228.9, None, None, None,75.4, None,2022-09-09 15:00:00, None,36
210.4, None, None, None,68.8, None,2022-09-09 16:00:00, None,36
218.6, None, None, None,68.4, None,2022-09-09 17:00:00, None,36
221.6, None, None, None,71.4, None,2022-09-09 18:00:00, None,36
233.9, None, None, None,79.7, None,2022-09-09 19:00:00, None,36
33.4, None, None, None,87.8, None,2022-09-09 20:00:00, None,36
37.9, None, None, None,92.7, None,2022-09-09 21:00:00, None,36
25.8, None, None, None,97.0, None,2022-09-09 22:00:00, None,36
40.6, None, None, None,98.9, None,2022-09-09 23:00:00, None,36
