WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
77.8, None, None,53.4, None,2022-09-03 00:00:00, None,36
75.1, None, None,56.3, None,2022-09-03 01:00:00, None,36
100.0, None, None,61.3, None,2022-09-03 02:00:00, None,36
85.5, None, None,62.2, None,2022-09-03 03:00:00, None,36
32.6, None, None,67.7, None,2022-09-03 04:00:00, None,36
55.5, None, None,69.2, None,2022-09-03 05:00:00, None,36
116.3, None, None,73.1, None,2022-09-03 06:00:00, None,36
111.6, None, None,75.4, None,2022-09-03 07:00:00, None,36
173.7, None, None,68.2, None,2022-09-03 08:00:00, None,36
166.7, None, None,58.9, None,2022-09-03 09:00:00, None,36
180.6, None, None,49.2, None,2022-09-03 10:00:00, None,36
167.8, None, None,36.6, None,2022-09-03 11:00:00, None,36
163.3, None, None,25.2, None,2022-09-03 12:00:00, None,36
334.9, None, None,20.1, None,2022-09-03 13:00:00, None,36
43.9, None, None,19.1, None,2022-09-03 14:00:00, None,36
303.7, None, None,18.2, None,2022-09-03 15:00:00, None,36
186.4, None, None,17.7, None,2022-09-03 16:00:00, None,36
182.5, None, None,18.4, None,2022-09-03 17:00:00, None,36
210.9, None, None,18.3, None,2022-09-03 18:00:00, None,36
77.5, None, None,19.5, None,2022-09-03 19:00:00, None,36
25.9, None, None,22.4, None,2022-09-03 20:00:00, None,36
19.8, None, None,23.9, None,2022-09-03 21:00:00, None,36
160.3, None, None,27.4, None,2022-09-03 22:00:00, None,36
134.0, None, None,29.4, None,2022-09-03 23:00:00, None,36
116.0, None, None,31.8, None,2022-09-04 00:00:00, None,36
145.6, None, None,33.3, None,2022-09-04 01:00:00, None,36
113.0, None, None,35.5, None,2022-09-04 02:00:00, None,36
163.7, None, None,37.6, None,2022-09-04 03:00:00, None,36
157.1, None, None,41.2, None,2022-09-04 04:00:00, None,36
151.7, None, None,36.3, None,2022-09-04 05:00:00, None,36
144.2, None, None,36.5, None,2022-09-04 06:00:00, None,36
132.9, None, None,42.2, None,2022-09-04 07:00:00, None,36
125.9, None, None,42.7, None,2022-09-04 08:00:00, None,36
106.0, None, None,40.7, None,2022-09-04 09:00:00, None,36
118.8, None, None,41.4, None,2022-09-04 10:00:00, None,36
107.5, None, None,43.3, None,2022-09-04 11:00:00, None,36
114.4, None, None,42.1, None,2022-09-04 12:00:00, None,36
115.1, None, None,43.0, None,2022-09-04 13:00:00, None,36
113.6, None, None,40.8, None,2022-09-04 14:00:00, None,36
155.9, None, None,32.6, None,2022-09-04 15:00:00, None,36
231.1, None, None,40.8, None,2022-09-04 16:00:00, None,36
325.2, None, None,74.4, None,2022-09-04 17:00:00, None,36
332.9, None, None,69.6, None,2022-09-04 18:00:00, None,36
75.3, None, None,76.2, None,2022-09-04 19:00:00, None,36
82.0, None, None,81.0, None,2022-09-04 20:00:00, None,36
141.6, None, None,91.6, None,2022-09-04 21:00:00, None,36
105.5, None, None,91.4, None,2022-09-04 22:00:00, None,36
59.2, None, None,90.9, None,2022-09-04 23:00:00, None,36
53.9, None, None,92.8, None,2022-09-05 00:00:00, None,36
52.1, None, None,91.3, None,2022-09-05 01:00:00, None,36
133.1, None, None,93.2, None,2022-09-05 02:00:00, None,36
85.8, None, None,92.9, None,2022-09-05 03:00:00, None,36
114.8, None, None,93.1, None,2022-09-05 04:00:00, None,36
91.8, None, None,94.2, None,2022-09-05 05:00:00, None,36
139.2, None, None,95.5, None,2022-09-05 06:00:00, None,36
207.4, None, None,96.3, None,2022-09-05 07:00:00, None,36
187.1, None, None,94.8, None,2022-09-05 08:00:00, None,36
177.9, None, None,85.5, None,2022-09-05 09:00:00, None,36
178.1, None, None,73.0, None,2022-09-05 10:00:00, None,36
156.5, None, None,53.0, None,2022-09-05 11:00:00, None,36
98.9, None, None,45.6, None,2022-09-05 12:00:00, None,36
3.5, None, None,38.0, None,2022-09-05 13:00:00, None,36
306.8, None, None,27.7, None,2022-09-05 14:00:00, None,36
305.1, None, None,28.8, None,2022-09-05 15:00:00, None,36
292.9, None, None,25.5, None,2022-09-05 16:00:00, None,36
307.4, None, None,25.5, None,2022-09-05 17:00:00, None,36
340.0, None, None,26.8, None,2022-09-05 18:00:00, None,36
345.0, None, None,31.6, None,2022-09-05 19:00:00, None,36
150.4, None, None,42.1, None,2022-09-05 20:00:00, None,36
37.0, None, None,50.9, None,2022-09-05 21:00:00, None,36
74.6, None, None,59.9, None,2022-09-05 22:00:00, None,36
46.6, None, None,66.8, None,2022-09-05 23:00:00, None,36
72.0, None, None,75.6, None,2022-09-06 00:00:00, None,36
38.1, None, None,78.3, None,2022-09-06 01:00:00, None,36
56.7, None, None,82.9, None,2022-09-06 02:00:00, None,36
108.8, None, None,86.8, None,2022-09-06 03:00:00, None,36
18.9, None, None,90.0, None,2022-09-06 04:00:00, None,36
159.6, None, None,91.9, None,2022-09-06 05:00:00, None,36
203.3, None, None,92.2, None,2022-09-06 06:00:00, None,36
137.0, None, None,91.9, None,2022-09-06 07:00:00, None,36
157.9, None, None,83.2, None,2022-09-06 08:00:00, None,36
165.0, None, None,73.3, None,2022-09-06 09:00:00, None,36
167.0, None, None,65.3, None,2022-09-06 10:00:00, None,36
186.2, None, None,55.1, None,2022-09-06 11:00:00, None,36
314.3, None, None,45.7, None,2022-09-06 12:00:00, None,36
328.9, None, None,41.1, None,2022-09-06 13:00:00, None,36
302.1, None, None,35.0, None,2022-09-06 14:00:00, None,36
317.1, None, None,30.4, None,2022-09-06 15:00:00, None,36
310.3, None, None,27.5, None,2022-09-06 16:00:00, None,36
271.9, None, None,27.1, None,2022-09-06 17:00:00, None,36
5.7, None, None,28.0, None,2022-09-06 18:00:00, None,36
32.7, None, None,33.2, None,2022-09-06 19:00:00, None,36
60.4, None, None,41.5, None,2022-09-06 20:00:00, None,36
342.7, None, None,48.7, None,2022-09-06 21:00:00, None,36
342.4, None, None,49.7, None,2022-09-06 22:00:00, None,36
316.8, None, None,53.0, None,2022-09-06 23:00:00, None,36
309.7, None, None,58.9, None,2022-09-07 00:00:00, None,36
314.7, None, None,62.5, None,2022-09-07 01:00:00, None,36
313.0, None, None,65.9, None,2022-09-07 02:00:00, None,36
18.8, None, None,69.4, None,2022-09-07 03:00:00, None,36
7.9, None, None,66.2, None,2022-09-07 04:00:00, None,36
63.4, None, None,65.6, None,2022-09-07 05:00:00, None,36
44.9, None, None,70.6, None,2022-09-07 06:00:00, None,36
19.9, None, None,68.7, None,2022-09-07 07:00:00, None,36
319.2, None, None,60.5, None,2022-09-07 08:00:00, None,36
319.7, None, None,51.0, None,2022-09-07 09:00:00, None,36
300.4, None, None,39.8, None,2022-09-07 10:00:00, None,36
313.5, None, None,30.1, None,2022-09-07 11:00:00, None,36
303.6, None, None,20.3, None,2022-09-07 12:00:00, None,36
307.7, None, None,22.6, None,2022-09-07 13:00:00, None,36
299.0, None, None,25.9, None,2022-09-07 14:00:00, None,36
315.6, None, None,26.7, None,2022-09-07 15:00:00, None,36
337.8, None, None,29.3, None,2022-09-07 16:00:00, None,36
343.5, None, None,30.5, None,2022-09-07 17:00:00, None,36
326.7, None, None,33.4, None,2022-09-07 18:00:00, None,36
323.1, None, None,36.1, None,2022-09-07 19:00:00, None,36
325.9, None, None,41.5, None,2022-09-07 20:00:00, None,36
312.2, None, None,42.3, None,2022-09-07 21:00:00, None,36
315.5, None, None,46.8, None,2022-09-07 22:00:00, None,36
321.8, None, None,50.1, None,2022-09-07 23:00:00, None,36
320.4, None, None,59.8, None,2022-09-08 00:00:00, None,36
321.0, None, None,63.9, None,2022-09-08 01:00:00, None,36
5.4, None, None,68.5, None,2022-09-08 02:00:00, None,36
9.0, None, None,63.4, None,2022-09-08 03:00:00, None,36
346.8, None, None,61.1, None,2022-09-08 04:00:00, None,36
336.4, None, None,62.2, None,2022-09-08 05:00:00, None,36
330.6, None, None,62.8, None,2022-09-08 06:00:00, None,36
303.2, None, None,63.2, None,2022-09-08 07:00:00, None,36
305.4, None, None,61.1, None,2022-09-08 08:00:00, None,36
298.9, None, None,56.1, None,2022-09-08 09:00:00, None,36
304.8, None, None,51.3, None,2022-09-08 10:00:00, None,36
314.1, None, None,46.7, None,2022-09-08 11:00:00, None,36
318.4, None, None,43.5, None,2022-09-08 12:00:00, None,36
317.6, None, None,41.5, None,2022-09-08 13:00:00, None,36
319.8, None, None,38.3, None,2022-09-08 14:00:00, None,36
329.1, None, None,37.3, None,2022-09-08 15:00:00, None,36
324.7, None, None,34.8, None,2022-09-08 16:00:00, None,36
331.2, None, None,35.0, None,2022-09-08 17:00:00, None,36
330.0, None, None,36.7, None,2022-09-08 18:00:00, None,36
330.0, None, None,38.9, None,2022-09-08 19:00:00, None,36
2.9, None, None,44.2, None,2022-09-08 20:00:00, None,36
56.8, None, None,53.5, None,2022-09-08 21:00:00, None,36
68.7, None, None,59.5, None,2022-09-08 22:00:00, None,36
51.1, None, None,63.6, None,2022-09-08 23:00:00, None,36
71.4, None, None,69.0, None,2022-09-09 00:00:00, None,36
77.8, None, None,75.7, None,2022-09-09 01:00:00, None,36
32.6, None, None,79.1, None,2022-09-09 02:00:00, None,36
82.1, None, None,84.6, None,2022-09-09 03:00:00, None,36
323.4, None, None,88.5, None,2022-09-09 04:00:00, None,36
44.8, None, None,88.6, None,2022-09-09 05:00:00, None,36
48.4, None, None,89.8, None,2022-09-09 06:00:00, None,36
142.2, None, None,91.3, None,2022-09-09 07:00:00, None,36
160.9, None, None,83.7, None,2022-09-09 08:00:00, None,36
169.6, None, None,73.2, None,2022-09-09 09:00:00, None,36
170.7, None, None,64.5, None,2022-09-09 10:00:00, None,36
158.6, None, None,51.9, None,2022-09-09 11:00:00, None,36
153.1, None, None,39.7, None,2022-09-09 12:00:00, None,36
42.6, None, None,33.9, None,2022-09-09 13:00:00, None,36
321.2, None, None,30.9, None,2022-09-09 14:00:00, None,36
194.2, None, None,29.1, None,2022-09-09 15:00:00, None,36
302.5, None, None,28.9, None,2022-09-09 16:00:00, None,36
151.8, None, None,30.1, None,2022-09-09 17:00:00, None,36
158.6, None, None,31.8, None,2022-09-09 18:00:00, None,36
150.0, None, None,39.8, None,2022-09-09 19:00:00, None,36
60.6, None, None,47.6, None,2022-09-09 20:00:00, None,36
74.7, None, None,54.7, None,2022-09-09 21:00:00, None,36
113.2, None, None,63.7, None,2022-09-09 22:00:00, None,36
129.3, None, None,70.6, None,2022-09-09 23:00:00, None,36
