WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
323.1, None, None,2022-09-03 00:00:00, None,36
325.8, None, None,2022-09-03 01:00:00, None,36
326.9, None, None,2022-09-03 02:00:00, None,36
328.5, None, None,2022-09-03 03:00:00, None,36
347.4, None, None,2022-09-03 04:00:00, None,36
3.8, None, None,2022-09-03 05:00:00, None,36
355.8, None, None,2022-09-03 06:00:00, None,36
335.1, None, None,2022-09-03 07:00:00, None,36
6.8, None, None,2022-09-03 08:00:00, None,36
345.4, None, None,2022-09-03 09:00:00, None,36
6.5, None, None,2022-09-03 10:00:00, None,36
304.8, None, None,2022-09-03 11:00:00, None,36
3.9, None, None,2022-09-03 12:00:00, None,36
348.7, None, None,2022-09-03 13:00:00, None,36
294.9, None, None,2022-09-03 14:00:00, None,36
300.7, None, None,2022-09-03 15:00:00, None,36
306.6, None, None,2022-09-03 16:00:00, None,36
109.1, None, None,2022-09-03 17:00:00, None,36
11.1, None, None,2022-09-03 18:00:00, None,36
26.5, None, None,2022-09-03 19:00:00, None,36
134.8, None, None,2022-09-03 20:00:00, None,36
170.6, None, None,2022-09-03 21:00:00, None,36
176.7, None, None,2022-09-03 22:00:00, None,36
192.0, None, None,2022-09-03 23:00:00, None,36
195.9, None, None,2022-09-04 00:00:00, None,36
196.2, None, None,2022-09-04 01:00:00, None,36
202.0, None, None,2022-09-04 02:00:00, None,36
173.9, None, None,2022-09-04 03:00:00, None,36
86.2, None, None,2022-09-04 04:00:00, None,36
142.6, None, None,2022-09-04 05:00:00, None,36
162.5, None, None,2022-09-04 06:00:00, None,36
193.7, None, None,2022-09-04 07:00:00, None,36
237.4, None, None,2022-09-04 08:00:00, None,36
127.6, None, None,2022-09-04 09:00:00, None,36
143.4, None, None,2022-09-04 10:00:00, None,36
144.1, None, None,2022-09-04 11:00:00, None,36
145.2, None, None,2022-09-04 12:00:00, None,36
145.3, None, None,2022-09-04 13:00:00, None,36
149.6, None, None,2022-09-04 14:00:00, None,36
154.7, None, None,2022-09-04 15:00:00, None,36
158.5, None, None,2022-09-04 16:00:00, None,36
198.1, None, None,2022-09-04 17:00:00, None,36
190.7, None, None,2022-09-04 18:00:00, None,36
153.9, None, None,2022-09-04 19:00:00, None,36
175.4, None, None,2022-09-04 20:00:00, None,36
188.8, None, None,2022-09-04 21:00:00, None,36
190.2, None, None,2022-09-04 22:00:00, None,36
175.1, None, None,2022-09-04 23:00:00, None,36
153.6, None, None,2022-09-05 00:00:00, None,36
159.7, None, None,2022-09-05 01:00:00, None,36
166.1, None, None,2022-09-05 02:00:00, None,36
192.4, None, None,2022-09-05 03:00:00, None,36
171.4, None, None,2022-09-05 04:00:00, None,36
164.8, None, None,2022-09-05 05:00:00, None,36
170.5, None, None,2022-09-05 06:00:00, None,36
163.2, None, None,2022-09-05 07:00:00, None,36
164.4, None, None,2022-09-05 08:00:00, None,36
156.9, None, None,2022-09-05 09:00:00, None,36
165.7, None, None,2022-09-05 10:00:00, None,36
155.9, None, None,2022-09-05 11:00:00, None,36
158.3, None, None,2022-09-05 12:00:00, None,36
147.4, None, None,2022-09-05 13:00:00, None,36
137.0, None, None,2022-09-05 14:00:00, None,36
136.4, None, None,2022-09-05 15:00:00, None,36
140.5, None, None,2022-09-05 16:00:00, None,36
144.0, None, None,2022-09-05 17:00:00, None,36
156.8, None, None,2022-09-05 18:00:00, None,36
154.2, None, None,2022-09-05 19:00:00, None,36
156.1, None, None,2022-09-05 20:00:00, None,36
179.1, None, None,2022-09-05 21:00:00, None,36
195.0, None, None,2022-09-05 22:00:00, None,36
242.9, None, None,2022-09-05 23:00:00, None,36
327.0, None, None,2022-09-06 00:00:00, None,36
59.5, None, None,2022-09-06 01:00:00, None,36
48.0, None, None,2022-09-06 02:00:00, None,36
6.6, None, None,2022-09-06 03:00:00, None,36
14.8, None, None,2022-09-06 04:00:00, None,36
356.9, None, None,2022-09-06 05:00:00, None,36
23.6, None, None,2022-09-06 06:00:00, None,36
357.8, None, None,2022-09-06 07:00:00, None,36
5.6, None, None,2022-09-06 08:00:00, None,36
24.4, None, None,2022-09-06 09:00:00, None,36
55.4, None, None,2022-09-06 10:00:00, None,36
311.4, None, None,2022-09-06 11:00:00, None,36
97.9, None, None,2022-09-06 12:00:00, None,36
349.3, None, None,2022-09-06 13:00:00, None,36
19.5, None, None,2022-09-06 14:00:00, None,36
355.6, None, None,2022-09-06 15:00:00, None,36
0.3, None, None,2022-09-06 16:00:00, None,36
320.9, None, None,2022-09-06 17:00:00, None,36
163.8, None, None,2022-09-06 18:00:00, None,36
161.0, None, None,2022-09-06 19:00:00, None,36
156.0, None, None,2022-09-06 20:00:00, None,36
187.1, None, None,2022-09-06 21:00:00, None,36
