WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
104.5, None, None,52.0, None,2022-09-03 00:00:00, None,36
112.9, None, None,52.1, None,2022-09-03 01:00:00, None,36
99.6, None, None,50.0, None,2022-09-03 02:00:00, None,36
99.2, None, None,51.3, None,2022-09-03 03:00:00, None,36
110.1, None, None,52.0, None,2022-09-03 04:00:00, None,36
123.8, None, None,65.2, None,2022-09-03 05:00:00, None,36
117.2, None, None,67.5, None,2022-09-03 06:00:00, None,36
102.0, None, None,73.1, None,2022-09-03 07:00:00, None,36
119.8, None, None,70.6, None,2022-09-03 08:00:00, None,36
109.1, None, None,71.0, None,2022-09-03 09:00:00, None,36
108.2, None, None,82.0, None,2022-09-03 10:00:00, None,36
110.4, None, None,88.5, None,2022-09-03 11:00:00, None,36
114.1, None, None,87.6, None,2022-09-03 12:00:00, None,36
114.1, None, None,85.6, None,2022-09-03 13:00:00, None,36
113.3, None, None,85.0, None,2022-09-03 14:00:00, None,36
110.0, None, None,86.3, None,2022-09-03 15:00:00, None,36
114.0, None, None,93.1, None,2022-09-03 16:00:00, None,36
236.0, None, None,99.3, None,2022-09-03 17:00:00, None,36
220.6, None, None,100.0, None,2022-09-03 18:00:00, None,36
196.2, None, None,100.0, None,2022-09-03 19:00:00, None,36
176.7, None, None,100.0, None,2022-09-03 20:00:00, None,36
66.6, None, None,100.0, None,2022-09-03 21:00:00, None,36
95.3, None, None,100.0, None,2022-09-03 22:00:00, None,36
196.3, None, None,100.0, None,2022-09-03 23:00:00, None,36
48.3, None, None,100.0, None,2022-09-04 00:00:00, None,36
12.7, None, None,100.0, None,2022-09-04 01:00:00, None,36
23.1, None, None,99.5, None,2022-09-04 02:00:00, None,36
44.9, None, None,94.9, None,2022-09-04 03:00:00, None,36
357.2, None, None,94.0, None,2022-09-04 04:00:00, None,36
109.8, None, None,85.3, None,2022-09-04 05:00:00, None,36
113.7, None, None,78.3, None,2022-09-04 06:00:00, None,36
107.2, None, None,72.6, None,2022-09-04 07:00:00, None,36
112.7, None, None,70.6, None,2022-09-04 08:00:00, None,36
113.5, None, None,71.5, None,2022-09-04 09:00:00, None,36
120.3, None, None,80.2, None,2022-09-04 10:00:00, None,36
114.5, None, None,90.7, None,2022-09-04 11:00:00, None,36
107.0, None, None,90.5, None,2022-09-04 12:00:00, None,36
112.1, None, None,91.0, None,2022-09-04 13:00:00, None,36
20.0, None, None,97.1, None,2022-09-04 14:00:00, None,36
16.1, None, None,100.0, None,2022-09-04 15:00:00, None,36
59.2, None, None,100.0, None,2022-09-04 16:00:00, None,36
171.8, None, None,96.9, None,2022-09-04 17:00:00, None,36
95.9, None, None,94.8, None,2022-09-04 18:00:00, None,36
172.3, None, None,87.1, None,2022-09-04 19:00:00, None,36
180.4, None, None,87.7, None,2022-09-04 20:00:00, None,36
187.1, None, None,93.6, None,2022-09-04 21:00:00, None,36
174.5, None, None,92.9, None,2022-09-04 22:00:00, None,36
166.4, None, None,87.2, None,2022-09-04 23:00:00, None,36
162.8, None, None,83.5, None,2022-09-05 00:00:00, None,36
159.7, None, None,80.8, None,2022-09-05 01:00:00, None,36
149.5, None, None,82.7, None,2022-09-05 02:00:00, None,36
168.6, None, None,81.4, None,2022-09-05 03:00:00, None,36
171.5, None, None,83.7, None,2022-09-05 04:00:00, None,36
163.6, None, None,83.5, None,2022-09-05 05:00:00, None,36
158.5, None, None,84.1, None,2022-09-05 06:00:00, None,36
165.6, None, None,83.2, None,2022-09-05 07:00:00, None,36
169.3, None, None,80.1, None,2022-09-05 08:00:00, None,36
156.6, None, None,78.9, None,2022-09-05 09:00:00, None,36
157.0, None, None,83.5, None,2022-09-05 10:00:00, None,36
143.7, None, None,84.5, None,2022-09-05 11:00:00, None,36
150.3, None, None,75.8, None,2022-09-05 12:00:00, None,36
163.2, None, None,73.0, None,2022-09-05 13:00:00, None,36
183.2, None, None,70.2, None,2022-09-05 14:00:00, None,36
192.7, None, None,66.3, None,2022-09-05 15:00:00, None,36
195.5, None, None,63.4, None,2022-09-05 16:00:00, None,36
158.9, None, None,64.9, None,2022-09-05 17:00:00, None,36
106.0, None, None,69.0, None,2022-09-05 18:00:00, None,36
123.3, None, None,72.1, None,2022-09-05 19:00:00, None,36
112.8, None, None,77.0, None,2022-09-05 20:00:00, None,36
113.9, None, None,74.8, None,2022-09-05 21:00:00, None,36
113.8, None, None,71.6, None,2022-09-05 22:00:00, None,36
105.4, None, None,72.5, None,2022-09-05 23:00:00, None,36
117.5, None, None,69.7, None,2022-09-06 00:00:00, None,36
106.3, None, None,68.2, None,2022-09-06 01:00:00, None,36
106.3, None, None,72.0, None,2022-09-06 02:00:00, None,36
110.0, None, None,71.8, None,2022-09-06 03:00:00, None,36
103.5, None, None,64.3, None,2022-09-06 04:00:00, None,36
104.4, None, None,64.5, None,2022-09-06 05:00:00, None,36
91.5, None, None,74.5, None,2022-09-06 06:00:00, None,36
79.9, None, None,77.9, None,2022-09-06 07:00:00, None,36
110.6, None, None,72.9, None,2022-09-06 08:00:00, None,36
81.2, None, None,75.2, None,2022-09-06 09:00:00, None,36
96.0, None, None,77.0, None,2022-09-06 10:00:00, None,36
87.2, None, None,76.1, None,2022-09-06 11:00:00, None,36
99.2, None, None,68.0, None,2022-09-06 12:00:00, None,36
105.1, None, None,63.8, None,2022-09-06 13:00:00, None,36
98.2, None, None,68.0, None,2022-09-06 14:00:00, None,36
112.2, None, None,73.1, None,2022-09-06 15:00:00, None,36
103.6, None, None,82.2, None,2022-09-06 16:00:00, None,36
118.2, None, None,84.2, None,2022-09-06 17:00:00, None,36
134.9, None, None,79.4, None,2022-09-06 18:00:00, None,36
163.3, None, None,73.7, None,2022-09-06 19:00:00, None,36
146.2, None, None,71.7, None,2022-09-06 20:00:00, None,36
164.9, None, None,78.2, None,2022-09-06 21:00:00, None,36
181.2, None, None,79.7, None,2022-09-06 22:00:00, None,36
170.8, None, None,82.7, None,2022-09-06 23:00:00, None,36
162.9, None, None,83.7, None,2022-09-07 00:00:00, None,36
180.5, None, None,85.0, None,2022-09-07 01:00:00, None,36
161.7, None, None,89.3, None,2022-09-07 02:00:00, None,36
