WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.2, None, None,86.9, None,2022-09-03 00:00:00, None,36
144.2, None, None,90.1, None,2022-09-03 01:00:00, None,36
142.2, None, None,89.3, None,2022-09-03 02:00:00, None,36
104.7, None, None,88.9, None,2022-09-03 03:00:00, None,36
137.4, None, None,88.6, None,2022-09-03 04:00:00, None,36
142.1, None, None,88.1, None,2022-09-03 05:00:00, None,36
203.5, None, None,90.7, None,2022-09-03 06:00:00, None,36
18.4, None, None,91.9, None,2022-09-03 07:00:00, None,36
338.9, None, None,93.6, None,2022-09-03 08:00:00, None,36
2.9, None, None,93.9, None,2022-09-03 09:00:00, None,36
55.1, None, None,94.3, None,2022-09-03 10:00:00, None,36
295.9, None, None,93.5, None,2022-09-03 11:00:00, None,36
296.2, None, None,92.4, None,2022-09-03 12:00:00, None,36
345.3, None, None,94.0, None,2022-09-03 13:00:00, None,36
337.0, None, None,94.3, None,2022-09-03 14:00:00, None,36
8.3, None, None,94.6, None,2022-09-03 15:00:00, None,36
359.9, None, None,94.9, None,2022-09-03 16:00:00, None,36
21.9, None, None,95.2, None,2022-09-03 17:00:00, None,36
16.2, None, None,96.0, None,2022-09-03 18:00:00, None,36
28.8, None, None,96.5, None,2022-09-03 19:00:00, None,36
160.6, None, None,96.9, None,2022-09-03 20:00:00, None,36
176.0, None, None,96.4, None,2022-09-03 21:00:00, None,36
181.2, None, None,90.9, None,2022-09-03 22:00:00, None,36
176.7, None, None,91.0, None,2022-09-03 23:00:00, None,36
173.5, None, None,93.3, None,2022-09-04 00:00:00, None,36
176.4, None, None,89.2, None,2022-09-04 01:00:00, None,36
176.5, None, None,88.3, None,2022-09-04 02:00:00, None,36
188.7, None, None,93.3, None,2022-09-04 03:00:00, None,36
174.2, None, None,95.6, None,2022-09-04 04:00:00, None,36
161.2, None, None,93.3, None,2022-09-04 05:00:00, None,36
105.3, None, None,95.3, None,2022-09-04 06:00:00, None,36
159.3, None, None,94.5, None,2022-09-04 07:00:00, None,36
100.7, None, None,92.9, None,2022-09-04 08:00:00, None,36
138.0, None, None,85.2, None,2022-09-04 09:00:00, None,36
193.8, None, None,83.9, None,2022-09-04 10:00:00, None,36
194.5, None, None,76.7, None,2022-09-04 11:00:00, None,36
204.3, None, None,75.7, None,2022-09-04 12:00:00, None,36
188.0, None, None,75.2, None,2022-09-04 13:00:00, None,36
184.9, None, None,84.9, None,2022-09-04 14:00:00, None,36
170.8, None, None,90.7, None,2022-09-04 15:00:00, None,36
168.1, None, None,88.8, None,2022-09-04 16:00:00, None,36
