WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.2, None, None,49.8, None,2022-09-03 00:00:00, None,36
146.1, None, None,54.0, None,2022-09-03 01:00:00, None,36
110.3, None, None,65.1, None,2022-09-03 02:00:00, None,36
150.5, None, None,76.9, None,2022-09-03 03:00:00, None,36
163.5, None, None,87.5, None,2022-09-03 04:00:00, None,36
98.3, None, None,84.4, None,2022-09-03 05:00:00, None,36
112.2, None, None,78.1, None,2022-09-03 06:00:00, None,36
95.4, None, None,75.7, None,2022-09-03 07:00:00, None,36
100.5, None, None,72.6, None,2022-09-03 08:00:00, None,36
116.0, None, None,67.4, None,2022-09-03 09:00:00, None,36
138.3, None, None,61.7, None,2022-09-03 10:00:00, None,36
142.3, None, None,57.7, None,2022-09-03 11:00:00, None,36
159.3, None, None,54.6, None,2022-09-03 12:00:00, None,36
154.1, None, None,49.1, None,2022-09-03 13:00:00, None,36
166.7, None, None,46.1, None,2022-09-03 14:00:00, None,36
139.5, None, None,48.2, None,2022-09-03 15:00:00, None,36
125.3, None, None,51.7, None,2022-09-03 16:00:00, None,36
113.2, None, None,53.1, None,2022-09-03 17:00:00, None,36
106.1, None, None,57.8, None,2022-09-03 18:00:00, None,36
101.9, None, None,58.8, None,2022-09-03 19:00:00, None,36
115.2, None, None,63.2, None,2022-09-03 20:00:00, None,36
108.0, None, None,66.3, None,2022-09-03 21:00:00, None,36
108.1, None, None,66.8, None,2022-09-03 22:00:00, None,36
121.6, None, None,70.1, None,2022-09-03 23:00:00, None,36
114.9, None, None,70.0, None,2022-09-04 00:00:00, None,36
109.1, None, None,72.9, None,2022-09-04 01:00:00, None,36
109.6, None, None,70.4, None,2022-09-04 02:00:00, None,36
97.4, None, None,72.2, None,2022-09-04 03:00:00, None,36
89.2, None, None,73.1, None,2022-09-04 04:00:00, None,36
103.7, None, None,69.0, None,2022-09-04 05:00:00, None,36
117.5, None, None,66.2, None,2022-09-04 06:00:00, None,36
117.7, None, None,74.6, None,2022-09-04 07:00:00, None,36
111.8, None, None,82.1, None,2022-09-04 08:00:00, None,36
112.8, None, None,88.3, None,2022-09-04 09:00:00, None,36
104.4, None, None,88.9, None,2022-09-04 10:00:00, None,36
104.3, None, None,76.9, None,2022-09-04 11:00:00, None,36
113.2, None, None,73.6, None,2022-09-04 12:00:00, None,36
115.0, None, None,68.9, None,2022-09-04 13:00:00, None,36
114.9, None, None,66.2, None,2022-09-04 14:00:00, None,36
116.6, None, None,63.4, None,2022-09-04 15:00:00, None,36
127.5, None, None,64.1, None,2022-09-04 16:00:00, None,36
125.1, None, None,65.9, None,2022-09-04 17:00:00, None,36
111.8, None, None,69.7, None,2022-09-04 18:00:00, None,36
100.1, None, None,72.9, None,2022-09-04 19:00:00, None,36
99.8, None, None,74.8, None,2022-09-04 20:00:00, None,36
121.2, None, None,73.5, None,2022-09-04 21:00:00, None,36
118.3, None, None,71.4, None,2022-09-04 22:00:00, None,36
207.6, None, None,82.8, None,2022-09-04 23:00:00, None,36
94.2, None, None,89.9, None,2022-09-05 00:00:00, None,36
135.3, None, None,90.7, None,2022-09-05 01:00:00, None,36
