WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.7, None, None, 33.2, None,2022-09-03 00:00:00, None,36
95.5, None, None, 37.8, None,2022-09-03 01:00:00, None,36
93.2, None, None, 40.6, None,2022-09-03 02:00:00, None,36
300.3, None, None, 39.0, None,2022-09-03 03:00:00, None,36
270.0, None, None, 41.5, None,2022-09-03 04:00:00, None,36
288.3, None, None, 45.5, None,2022-09-03 05:00:00, None,36
292.5, None, None, 48.2, None,2022-09-03 06:00:00, None,36
289.7, None, None, 49.6, None,2022-09-03 07:00:00, None,36
314.0, None, None, 49.0, None,2022-09-03 08:00:00, None,36
302.5, None, None, 45.2, None,2022-09-03 09:00:00, None,36
305.6, None, None, 40.6, None,2022-09-03 10:00:00, None,36
297.3, None, None, 34.8, None,2022-09-03 11:00:00, None,36
302.1, None, None, 30.3, None,2022-09-03 12:00:00, None,36
294.8, None, None, 24.8, None,2022-09-03 13:00:00, None,36
289.1, None, None, 22.9, None,2022-09-03 14:00:00, None,36
144.6, None, None, 16.5, None,2022-09-03 15:00:00, None,36
151.4, None, None, 17.1, None,2022-09-03 16:00:00, None,36
144.4, None, None, 18.8, None,2022-09-03 17:00:00, None,36
132.6, None, None, 18.6, None,2022-09-03 18:00:00, None,36
131.8, None, None, 17.9, None,2022-09-03 19:00:00, None,36
130.1, None, None, 20.8, None,2022-09-03 20:00:00, None,36
117.7, None, None, 24.3, None,2022-09-03 21:00:00, None,36
121.2, None, None, 26.6, None,2022-09-03 22:00:00, None,36
133.3, None, None, 30.9, None,2022-09-03 23:00:00, None,36
122.3, None, None, 33.2, None,2022-09-04 00:00:00, None,36
107.9, None, None, 38.1, None,2022-09-04 01:00:00, None,36
117.5, None, None, 40.3, None,2022-09-04 02:00:00, None,36
144.6, None, None, 42.2, None,2022-09-04 03:00:00, None,36
140.3, None, None, 44.4, None,2022-09-04 04:00:00, None,36
130.1, None, None, 45.4, None,2022-09-04 05:00:00, None,36
142.8, None, None, 47.7, None,2022-09-04 06:00:00, None,36
145.2, None, None, 46.5, None,2022-09-04 07:00:00, None,36
129.5, None, None, 44.1, None,2022-09-04 08:00:00, None,36
109.2, None, None, 43.4, None,2022-09-04 09:00:00, None,36
110.4, None, None, 40.5, None,2022-09-04 10:00:00, None,36
123.7, None, None, 38.7, None,2022-09-04 11:00:00, None,36
132.3, None, None, 35.2, None,2022-09-04 12:00:00, None,36
202.3, None, None, 31.8, None,2022-09-04 13:00:00, None,36
212.0, None, None, 29.7, None,2022-09-04 14:00:00, None,36
229.9, None, None, 31.1, None,2022-09-04 15:00:00, None,36
225.0, None, None, 32.8, None,2022-09-04 16:00:00, None,36
238.9, None, None, 32.3, None,2022-09-04 17:00:00, None,36
225.5, None, None, 33.7, None,2022-09-04 18:00:00, None,36
221.7, None, None, 37.4, None,2022-09-04 19:00:00, None,36
219.9, None, None, 40.1, None,2022-09-04 20:00:00, None,36
212.9, None, None, 42.0, None,2022-09-04 21:00:00, None,36
219.4, None, None, 44.2, None,2022-09-04 22:00:00, None,36
220.4, None, None, 46.2, None,2022-09-04 23:00:00, None,36
133.9, None, None, 47.2, None,2022-09-05 00:00:00, None,36
134.6, None, None, 47.5, None,2022-09-05 01:00:00, None,36
168.9, None, None, 43.8, None,2022-09-05 02:00:00, None,36
137.3, None, None, 43.9, None,2022-09-05 03:00:00, None,36
150.8, None, None, 43.7, None,2022-09-05 04:00:00, None,36
220.8, None, None, 44.5, None,2022-09-05 05:00:00, None,36
288.5, None, None, 52.1, None,2022-09-05 06:00:00, None,36
110.3, None, None, 50.8, None,2022-09-05 07:00:00, None,36
39.2, None, None, 45.4, None,2022-09-05 08:00:00, None,36
337.8, None, None, 38.9, None,2022-09-05 09:00:00, None,36
303.9, None, None, 36.5, None,2022-09-05 10:00:00, None,36
336.4, None, None, 32.3, None,2022-09-05 11:00:00, None,36
314.7, None, None, 29.7, None,2022-09-05 12:00:00, None,36
337.5, None, None, 26.8, None,2022-09-05 13:00:00, None,36
293.5, None, None, 22.4, None,2022-09-05 14:00:00, None,36
333.6, None, None, 19.7, None,2022-09-05 15:00:00, None,36
321.6, None, None, 18.8, None,2022-09-05 16:00:00, None,36
302.9, None, None, 18.9, None,2022-09-05 17:00:00, None,36
289.9, None, None, 19.4, None,2022-09-05 18:00:00, None,36
257.6, None, None, 30.7, None,2022-09-05 19:00:00, None,36
261.1, None, None, 32.1, None,2022-09-05 20:00:00, None,36
237.0, None, None, 35.1, None,2022-09-05 21:00:00, None,36
245.2, None, None, 38.8, None,2022-09-05 22:00:00, None,36
223.3, None, None, 40.8, None,2022-09-05 23:00:00, None,36
219.5, None, None, 41.5, None,2022-09-06 00:00:00, None,36
237.8, None, None, 45.6, None,2022-09-06 01:00:00, None,36
229.8, None, None, 51.3, None,2022-09-06 02:00:00, None,36
220.7, None, None, 52.9, None,2022-09-06 03:00:00, None,36
245.7, None, None, 58.1, None,2022-09-06 04:00:00, None,36
226.5, None, None, 61.2, None,2022-09-06 05:00:00, None,36
258.8, None, None, 65.5, None,2022-09-06 06:00:00, None,36
291.8, None, None, 64.7, None,2022-09-06 07:00:00, None,36
315.2, None, None, 60.1, None,2022-09-06 08:00:00, None,36
330.6, None, None, 55.1, None,2022-09-06 09:00:00, None,36
296.3, None, None, 48.0, None,2022-09-06 10:00:00, None,36
86.1, None, None, 40.3, None,2022-09-06 11:00:00, None,36
74.3, None, None, 34.1, None,2022-09-06 12:00:00, None,36
60.7, None, None, 29.1, None,2022-09-06 13:00:00, None,36
71.2, None, None, 24.6, None,2022-09-06 14:00:00, None,36
80.4, None, None, 21.4, None,2022-09-06 15:00:00, None,36
95.7, None, None, 19.8, None,2022-09-06 16:00:00, None,36
91.2, None, None, 19.5, None,2022-09-06 17:00:00, None,36
117.0, None, None, 20.9, None,2022-09-06 18:00:00, None,36
133.2, None, None, 20.8, None,2022-09-06 19:00:00, None,36
106.2, None, None, 27.6, None,2022-09-06 20:00:00, None,36
119.3, None, None, 29.3, None,2022-09-06 21:00:00, None,36
96.1, None, None, 29.6, None,2022-09-06 22:00:00, None,36
125.2, None, None, 32.7, None,2022-09-06 23:00:00, None,36
116.2, None, None, 37.5, None,2022-09-07 00:00:00, None,36
108.6, None, None, 39.3, None,2022-09-07 01:00:00, None,36
110.9, None, None, 38.9, None,2022-09-07 02:00:00, None,36
129.3, None, None, 44.0, None,2022-09-07 03:00:00, None,36
112.3, None, None, 52.5, None,2022-09-07 04:00:00, None,36
119.2, None, None, 52.4, None,2022-09-07 05:00:00, None,36
148.7, None, None, 54.4, None,2022-09-07 06:00:00, None,36
146.7, None, None, 52.0, None,2022-09-07 07:00:00, None,36
294.8, None, None, 51.6, None,2022-09-07 08:00:00, None,36
39.4, None, None, 42.5, None,2022-09-07 09:00:00, None,36
316.9, None, None, 31.1, None,2022-09-07 10:00:00, None,36
320.8, None, None, 24.5, None,2022-09-07 11:00:00, None,36
297.1, None, None, 18.9, None,2022-09-07 12:00:00, None,36
295.0, None, None, 15.1, None,2022-09-07 13:00:00, None,36
288.2, None, None, 13.9, None,2022-09-07 14:00:00, None,36
292.2, None, None, 12.8, None,2022-09-07 15:00:00, None,36
279.0, None, None, 10.8, None,2022-09-07 16:00:00, None,36
330.9, None, None, 16.6, None,2022-09-07 17:00:00, None,36
8.3, None, None, 17.0, None,2022-09-07 18:00:00, None,36
314.1, None, None, 16.1, None,2022-09-07 19:00:00, None,36
293.9, None, None, 17.1, None,2022-09-07 20:00:00, None,36
277.8, None, None, 18.4, None,2022-09-07 21:00:00, None,36
298.6, None, None, 23.8, None,2022-09-07 22:00:00, None,36
272.7, None, None, 27.0, None,2022-09-07 23:00:00, None,36
282.9, None, None, 31.5, None,2022-09-08 00:00:00, None,36
287.3, None, None, 32.8, None,2022-09-08 01:00:00, None,36
309.3, None, None, 34.5, None,2022-09-08 02:00:00, None,36
299.7, None, None, 36.9, None,2022-09-08 03:00:00, None,36
282.0, None, None, 39.8, None,2022-09-08 04:00:00, None,36
273.4, None, None, 43.4, None,2022-09-08 05:00:00, None,36
266.7, None, None, 44.9, None,2022-09-08 06:00:00, None,36
270.5, None, None, 44.6, None,2022-09-08 07:00:00, None,36
280.7, None, None, 43.4, None,2022-09-08 08:00:00, None,36
275.2, None, None, 40.8, None,2022-09-08 09:00:00, None,36
277.6, None, None, 37.8, None,2022-09-08 10:00:00, None,36
279.3, None, None, 34.5, None,2022-09-08 11:00:00, None,36
285.3, None, None, 31.0, None,2022-09-08 12:00:00, None,36
274.9, None, None, 29.2, None,2022-09-08 13:00:00, None,36
283.2, None, None, 27.7, None,2022-09-08 14:00:00, None,36
282.7, None, None, 27.5, None,2022-09-08 15:00:00, None,36
273.5, None, None, 25.9, None,2022-09-08 16:00:00, None,36
294.9, None, None, 26.2, None,2022-09-08 17:00:00, None,36
327.6, None, None, 28.7, None,2022-09-08 18:00:00, None,36
313.2, None, None, 31.4, None,2022-09-08 19:00:00, None,36
269.7, None, None, 33.5, None,2022-09-08 20:00:00, None,36
264.3, None, None, 34.3, None,2022-09-08 21:00:00, None,36
267.7, None, None, 36.3, None,2022-09-08 22:00:00, None,36
279.3, None, None, 41.4, None,2022-09-08 23:00:00, None,36
353.4, None, None, 44.2, None,2022-09-09 00:00:00, None,36
284.1, None, None, 44.1, None,2022-09-09 01:00:00, None,36
277.3, None, None, 50.5, None,2022-09-09 02:00:00, None,36
241.7, None, None, 54.8, None,2022-09-09 03:00:00, None,36
263.9, None, None, 57.7, None,2022-09-09 04:00:00, None,36
260.5, None, None, 58.6, None,2022-09-09 05:00:00, None,36
264.0, None, None, 58.8, None,2022-09-09 06:00:00, None,36
271.1, None, None, 59.9, None,2022-09-09 07:00:00, None,36
267.6, None, None, 58.5, None,2022-09-09 08:00:00, None,36
283.5, None, None, 53.1, None,2022-09-09 09:00:00, None,36
316.0, None, None, 45.8, None,2022-09-09 10:00:00, None,36
329.2, None, None, 38.5, None,2022-09-09 11:00:00, None,36
296.0, None, None, 30.3, None,2022-09-09 12:00:00, None,36
278.8, None, None, 27.2, None,2022-09-09 13:00:00, None,36
279.7, None, None, 21.2, None,2022-09-09 14:00:00, None,36
302.7, None, None, 23.2, None,2022-09-09 15:00:00, None,36
295.2, None, None, 22.3, None,2022-09-09 16:00:00, None,36
285.8, None, None, 19.7, None,2022-09-09 17:00:00, None,36
253.5, None, None, 22.0, None,2022-09-09 18:00:00, None,36
220.4, None, None, 26.2, None,2022-09-09 19:00:00, None,36
169.0, None, None, 27.6, None,2022-09-09 20:00:00, None,36
225.5, None, None, 31.2, None,2022-09-09 21:00:00, None,36
233.1, None, None, 34.4, None,2022-09-09 22:00:00, None,36
161.9, None, None, 35.2, None,2022-09-09 23:00:00, None,36
