WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
208.6, None, None, None,64.7, None,2022-09-03 00:00:00, None,36
251.5, None, None, None,66.7, None,2022-09-03 01:00:00, None,36
274.3, None, None, None,68.0, None,2022-09-03 02:00:00, None,36
211.6, None, None, None,74.4, None,2022-09-03 03:00:00, None,36
241.0, None, None, None,79.3, None,2022-09-03 04:00:00, None,36
182.5, None, None, None,79.1, None,2022-09-03 05:00:00, None,36
269.2, None, None, None,80.4, None,2022-09-03 06:00:00, None,36
113.7, None, None, None,74.9, None,2022-09-03 07:00:00, None,36
267.2, None, None, None,61.8, None,2022-09-03 08:00:00, None,36
85.3, None, None, None,46.0, None,2022-09-03 09:00:00, None,36
92.5, None, None, None,39.3, None,2022-09-03 10:00:00, None,36
153.4, None, None, None,32.7, None,2022-09-03 11:00:00, None,36
241.3, None, None, None,29.5, None,2022-09-03 12:00:00, None,36
123.1, None, None, None,31.0, None,2022-09-03 13:00:00, None,36
133.3, None, None, None,26.3, None,2022-09-03 14:00:00, None,36
236.2, None, None, None,23.5, None,2022-09-03 15:00:00, None,36
275.4, None, None, None,27.7, None,2022-09-03 16:00:00, None,36
76.5, None, None, None,34.0, None,2022-09-03 17:00:00, None,36
79.0, None, None, None,32.9, None,2022-09-03 18:00:00, None,36
89.6, None, None, None,38.0, None,2022-09-03 19:00:00, None,36
114.3, None, None, None,48.6, None,2022-09-03 20:00:00, None,36
296.8, None, None, None,58.3, None,2022-09-03 21:00:00, None,36
266.9, None, None, None,66.2, None,2022-09-03 22:00:00, None,36
316.2, None, None, None,76.2, None,2022-09-03 23:00:00, None,36
255.2, None, None, None,80.5, None,2022-09-04 00:00:00, None,36
263.6, None, None, None,85.4, None,2022-09-04 01:00:00, None,36
348.0, None, None, None,88.2, None,2022-09-04 02:00:00, None,36
259.2, None, None, None,92.4, None,2022-09-04 03:00:00, None,36
202.1, None, None, None,95.0, None,2022-09-04 04:00:00, None,36
244.7, None, None, None,98.0, None,2022-09-04 05:00:00, None,36
222.9, None, None, None,99.7, None,2022-09-04 06:00:00, None,36
246.8, None, None, None,90.9, None,2022-09-04 07:00:00, None,36
270.0, None, None, None,74.4, None,2022-09-04 08:00:00, None,36
208.8, None, None, None,62.8, None,2022-09-04 09:00:00, None,36
214.9, None, None, None,53.7, None,2022-09-04 10:00:00, None,36
81.5, None, None, None,41.0, None,2022-09-04 11:00:00, None,36
76.0, None, None, None,36.0, None,2022-09-04 12:00:00, None,36
66.3, None, None, None,33.3, None,2022-09-04 13:00:00, None,36
84.3, None, None, None,30.7, None,2022-09-04 14:00:00, None,36
78.8, None, None, None,26.8, None,2022-09-04 15:00:00, None,36
83.4, None, None, None,25.1, None,2022-09-04 16:00:00, None,36
228.4, None, None, None,20.9, None,2022-09-04 17:00:00, None,36
176.1, None, None, None,21.4, None,2022-09-04 18:00:00, None,36
190.7, None, None, None,23.9, None,2022-09-04 19:00:00, None,36
63.3, None, None, None,31.1, None,2022-09-04 20:00:00, None,36
55.2, None, None, None,41.3, None,2022-09-04 21:00:00, None,36
52.2, None, None, None,48.4, None,2022-09-04 22:00:00, None,36
186.7, None, None, None,55.4, None,2022-09-04 23:00:00, None,36
119.7, None, None, None,63.5, None,2022-09-05 00:00:00, None,36
259.4, None, None, None,70.2, None,2022-09-05 01:00:00, None,36
323.7, None, None, None,78.9, None,2022-09-05 02:00:00, None,36
201.6, None, None, None,84.6, None,2022-09-05 03:00:00, None,36
283.3, None, None, None,84.0, None,2022-09-05 04:00:00, None,36
255.8, None, None, None,87.0, None,2022-09-05 05:00:00, None,36
233.0, None, None, None,88.4, None,2022-09-05 06:00:00, None,36
276.3, None, None, None,76.7, None,2022-09-05 07:00:00, None,36
239.0, None, None, None,61.8, None,2022-09-05 08:00:00, None,36
228.5, None, None, None,38.7, None,2022-09-05 09:00:00, None,36
251.9, None, None, None,27.1, None,2022-09-05 10:00:00, None,36
231.8, None, None, None,24.1, None,2022-09-05 11:00:00, None,36
235.6, None, None, None,20.8, None,2022-09-05 12:00:00, None,36
288.5, None, None, None,17.7, None,2022-09-05 13:00:00, None,36
284.0, None, None, None,14.6, None,2022-09-05 14:00:00, None,36
284.2, None, None, None,11.5, None,2022-09-05 15:00:00, None,36
275.5, None, None, None,9.5, None,2022-09-05 16:00:00, None,36
262.5, None, None, None,12.0, None,2022-09-05 17:00:00, None,36
212.3, None, None, None,22.0, None,2022-09-05 18:00:00, None,36
212.7, None, None, None,26.7, None,2022-09-05 19:00:00, None,36
71.1, None, None, None,34.8, None,2022-09-05 20:00:00, None,36
225.6, None, None, None,47.0, None,2022-09-05 21:00:00, None,36
231.2, None, None, None,42.9, None,2022-09-05 22:00:00, None,36
225.2, None, None, None,46.0, None,2022-09-05 23:00:00, None,36
196.3, None, None, None,59.4, None,2022-09-06 00:00:00, None,36
250.0, None, None, None,61.3, None,2022-09-06 01:00:00, None,36
245.3, None, None, None,64.4, None,2022-09-06 02:00:00, None,36
231.0, None, None, None,69.4, None,2022-09-06 03:00:00, None,36
233.6, None, None, None,75.0, None,2022-09-06 04:00:00, None,36
246.1, None, None, None,76.8, None,2022-09-06 05:00:00, None,36
206.6, None, None, None,80.8, None,2022-09-06 06:00:00, None,36
234.0, None, None, None,67.0, None,2022-09-06 07:00:00, None,36
223.7, None, None, None,57.2, None,2022-09-06 08:00:00, None,36
253.5, None, None, None,43.2, None,2022-09-06 09:00:00, None,36
35.3, None, None, None,34.4, None,2022-09-06 10:00:00, None,36
122.4, None, None, None,28.9, None,2022-09-06 11:00:00, None,36
174.8, None, None, None,23.5, None,2022-09-06 12:00:00, None,36
271.6, None, None, None,19.4, None,2022-09-06 13:00:00, None,36
223.5, None, None, None,15.2, None,2022-09-06 14:00:00, None,36
129.8, None, None, None,13.1, None,2022-09-06 15:00:00, None,36
89.2, None, None, None,12.9, None,2022-09-06 16:00:00, None,36
81.2, None, None, None,13.9, None,2022-09-06 17:00:00, None,36
72.0, None, None, None,16.2, None,2022-09-06 18:00:00, None,36
73.8, None, None, None,20.1, None,2022-09-06 19:00:00, None,36
196.6, None, None, None,35.9, None,2022-09-06 20:00:00, None,36
230.8, None, None, None,45.4, None,2022-09-06 21:00:00, None,36
250.3, None, None, None,50.2, None,2022-09-06 22:00:00, None,36
264.0, None, None, None,54.4, None,2022-09-06 23:00:00, None,36
252.3, None, None, None,60.3, None,2022-09-07 00:00:00, None,36
208.3, None, None, None,68.0, None,2022-09-07 01:00:00, None,36
221.8, None, None, None,71.1, None,2022-09-07 02:00:00, None,36
225.5, None, None, None,78.8, None,2022-09-07 03:00:00, None,36
256.0, None, None, None,74.4, None,2022-09-07 04:00:00, None,36
236.4, None, None, None,82.3, None,2022-09-07 05:00:00, None,36
219.1, None, None, None,83.5, None,2022-09-07 06:00:00, None,36
220.5, None, None, None,72.8, None,2022-09-07 07:00:00, None,36
209.7, None, None, None,62.3, None,2022-09-07 08:00:00, None,36
234.7, None, None, None,56.5, None,2022-09-07 09:00:00, None,36
276.3, None, None, None,45.4, None,2022-09-07 10:00:00, None,36
277.3, None, None, None,37.7, None,2022-09-07 11:00:00, None,36
309.1, None, None, None,31.1, None,2022-09-07 12:00:00, None,36
296.2, None, None, None,28.8, None,2022-09-07 13:00:00, None,36
256.2, None, None, None,25.9, None,2022-09-07 14:00:00, None,36
165.2, None, None, None,24.5, None,2022-09-07 15:00:00, None,36
263.7, None, None, None,15.8, None,2022-09-07 16:00:00, None,36
247.8, None, None, None,11.9, None,2022-09-07 17:00:00, None,36
251.1, None, None, None,12.7, None,2022-09-07 18:00:00, None,36
231.8, None, None, None,15.6, None,2022-09-07 19:00:00, None,36
253.1, None, None, None,20.6, None,2022-09-07 20:00:00, None,36
248.3, None, None, None,19.7, None,2022-09-07 21:00:00, None,36
194.2, None, None, None,19.7, None,2022-09-07 22:00:00, None,36
219.9, None, None, None,14.6, None,2022-09-07 23:00:00, None,36
230.4, None, None, None,20.0, None,2022-09-08 00:00:00, None,36
290.5, None, None, None,26.4, None,2022-09-08 01:00:00, None,36
284.4, None, None, None,30.7, None,2022-09-08 02:00:00, None,36
278.9, None, None, None,35.5, None,2022-09-08 03:00:00, None,36
268.3, None, None, None,42.7, None,2022-09-08 04:00:00, None,36
263.9, None, None, None,48.6, None,2022-09-08 05:00:00, None,36
259.0, None, None, None,54.1, None,2022-09-08 06:00:00, None,36
273.6, None, None, None,52.4, None,2022-09-08 07:00:00, None,36
164.7, None, None, None,41.6, None,2022-09-08 08:00:00, None,36
244.3, None, None, None,30.8, None,2022-09-08 09:00:00, None,36
226.8, None, None, None,26.7, None,2022-09-08 10:00:00, None,36
262.4, None, None, None,23.8, None,2022-09-08 11:00:00, None,36
193.6, None, None, None,23.3, None,2022-09-08 12:00:00, None,36
208.3, None, None, None,21.9, None,2022-09-08 13:00:00, None,36
243.3, None, None, None,20.4, None,2022-09-08 14:00:00, None,36
275.0, None, None, None,20.1, None,2022-09-08 15:00:00, None,36
279.8, None, None, None,20.3, None,2022-09-08 16:00:00, None,36
272.1, None, None, None,20.7, None,2022-09-08 17:00:00, None,36
271.4, None, None, None,22.8, None,2022-09-08 18:00:00, None,36
254.4, None, None, None,27.1, None,2022-09-08 19:00:00, None,36
206.9, None, None, None,33.5, None,2022-09-08 20:00:00, None,36
225.7, None, None, None,33.2, None,2022-09-08 21:00:00, None,36
237.0, None, None, None,39.1, None,2022-09-08 22:00:00, None,36
273.1, None, None, None,50.3, None,2022-09-08 23:00:00, None,36
253.3, None, None, None,58.8, None,2022-09-09 00:00:00, None,36
247.1, None, None, None,65.4, None,2022-09-09 01:00:00, None,36
229.3, None, None, None,63.0, None,2022-09-09 02:00:00, None,36
235.4, None, None, None,66.4, None,2022-09-09 03:00:00, None,36
236.2, None, None, None,70.9, None,2022-09-09 04:00:00, None,36
235.1, None, None, None,76.4, None,2022-09-09 05:00:00, None,36
221.2, None, None, None,81.8, None,2022-09-09 06:00:00, None,36
246.1, None, None, None,73.8, None,2022-09-09 07:00:00, None,36
232.5, None, None, None,62.7, None,2022-09-09 08:00:00, None,36
272.2, None, None, None,49.2, None,2022-09-09 09:00:00, None,36
296.1, None, None, None,39.6, None,2022-09-09 10:00:00, None,36
288.6, None, None, None,30.8, None,2022-09-09 11:00:00, None,36
264.5, None, None, None,25.4, None,2022-09-09 12:00:00, None,36
356.1, None, None, None,21.2, None,2022-09-09 13:00:00, None,36
49.7, None, None, None,18.6, None,2022-09-09 14:00:00, None,36
267.0, None, None, None,18.3, None,2022-09-09 15:00:00, None,36
287.5, None, None, None,17.5, None,2022-09-09 16:00:00, None,36
73.9, None, None, None,16.9, None,2022-09-09 17:00:00, None,36
164.6, None, None, None,24.7, None,2022-09-09 18:00:00, None,36
95.0, None, None, None,36.4, None,2022-09-09 19:00:00, None,36
292.7, None, None, None,47.5, None,2022-09-09 20:00:00, None,36
239.5, None, None, None,55.3, None,2022-09-09 21:00:00, None,36
251.8, None, None, None,59.2, None,2022-09-09 22:00:00, None,36
242.9, None, None, None,62.7, None,2022-09-09 23:00:00, None,36
