WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.1, None, None,79.4, None,2022-09-03 00:00:00, None,36
284.3, None, None,80.6, None,2022-09-03 01:00:00, None,36
294.3, None, None,85.0, None,2022-09-03 02:00:00, None,36
275.8, None, None,88.1, None,2022-09-03 03:00:00, None,36
302.8, None, None,92.4, None,2022-09-03 04:00:00, None,36
301.6, None, None,91.1, None,2022-09-03 05:00:00, None,36
298.1, None, None,85.6, None,2022-09-03 06:00:00, None,36
286.3, None, None,77.4, None,2022-09-03 07:00:00, None,36
271.4, None, None,64.7, None,2022-09-03 08:00:00, None,36
254.4, None, None,55.9, None,2022-09-03 09:00:00, None,36
250.6, None, None,45.6, None,2022-09-03 10:00:00, None,36
265.4, None, None,36.7, None,2022-09-03 11:00:00, None,36
260.7, None, None,30.9, None,2022-09-03 12:00:00, None,36
259.4, None, None,26.7, None,2022-09-03 13:00:00, None,36
258.0, None, None,24.8, None,2022-09-03 14:00:00, None,36
261.9, None, None,21.7, None,2022-09-03 15:00:00, None,36
266.2, None, None,19.8, None,2022-09-03 16:00:00, None,36
268.1, None, None,21.7, None,2022-09-03 17:00:00, None,36
267.9, None, None,26.3, None,2022-09-03 18:00:00, None,36
271.3, None, None,34.7, None,2022-09-03 19:00:00, None,36
317.7, None, None,44.7, None,2022-09-03 20:00:00, None,36
211.7, None, None,50.2, None,2022-09-03 21:00:00, None,36
307.8, None, None,61.2, None,2022-09-03 22:00:00, None,36
286.6, None, None,71.3, None,2022-09-03 23:00:00, None,36
289.1, None, None,70.8, None,2022-09-04 00:00:00, None,36
270.7, None, None,77.8, None,2022-09-04 01:00:00, None,36
300.6, None, None,77.9, None,2022-09-04 02:00:00, None,36
289.9, None, None,77.8, None,2022-09-04 03:00:00, None,36
299.2, None, None,76.0, None,2022-09-04 04:00:00, None,36
301.8, None, None,72.1, None,2022-09-04 05:00:00, None,36
354.5, None, None,72.5, None,2022-09-04 06:00:00, None,36
240.9, None, None,68.9, None,2022-09-04 07:00:00, None,36
31.8, None, None,63.5, None,2022-09-04 08:00:00, None,36
247.4, None, None,53.4, None,2022-09-04 09:00:00, None,36
215.6, None, None,47.0, None,2022-09-04 10:00:00, None,36
228.6, None, None,39.2, None,2022-09-04 11:00:00, None,36
255.1, None, None,32.1, None,2022-09-04 12:00:00, None,36
263.2, None, None,37.0, None,2022-09-04 13:00:00, None,36
253.8, None, None,38.0, None,2022-09-04 14:00:00, None,36
260.2, None, None,37.8, None,2022-09-04 15:00:00, None,36
255.9, None, None,40.9, None,2022-09-04 16:00:00, None,36
246.8, None, None,38.1, None,2022-09-04 17:00:00, None,36
239.5, None, None,43.2, None,2022-09-04 18:00:00, None,36
240.1, None, None,45.8, None,2022-09-04 19:00:00, None,36
238.1, None, None,47.4, None,2022-09-04 20:00:00, None,36
233.9, None, None,49.2, None,2022-09-04 21:00:00, None,36
241.4, None, None,53.7, None,2022-09-04 22:00:00, None,36
