WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
333.0, None, None, None, None,2022-09-06 19:00:00,64.4, None,36
299.5, None, None, None, None,2022-09-06 20:00:00,71.2, None,36
309.0, None, None, None, None,2022-09-06 21:00:00,77.8, None,36
185.0, None, None, None, None,2022-09-06 22:00:00,82.4, None,36
281.7, None, None, None, None,2022-09-06 23:00:00,85.7, None,36
317.5, None, None, None, None,2022-09-07 00:00:00,90.6, None,36
299.7, None, None, None, None,2022-09-07 01:00:00,91.9, None,36
352.1, None, None, None, None,2022-09-07 02:00:00,92.8, None,36
35.0, None, None, None, None,2022-09-07 03:00:00,92.8, None,36
346.1, None, None, None, None,2022-09-07 04:00:00,92.1, None,36
328.3, None, None, None, None,2022-09-07 05:00:00,93.8, None,36
11.6, None, None, None, None,2022-09-07 06:00:00,95.1, None,36
22.5, None, None, None, None,2022-09-07 07:00:00,95.8, None,36
340.7, None, None, None, None,2022-09-07 08:00:00,96.1, None,36
55.2, None, None, None, None,2022-09-07 09:00:00,95.0, None,36
209.2, None, None, None, None,2022-09-07 10:00:00,80.2, None,36
355.0, None, None, None, None,2022-09-07 11:00:00,50.3, None,36
343.2, None, None, None, None,2022-09-07 12:00:00,39.5, None,36
39.5, None, None, None, None,2022-09-07 13:00:00,50.0, None,36
81.2, None, None, None, None,2022-09-07 14:00:00,51.4, None,36
74.8, None, None, None, None,2022-09-07 15:00:00,43.1, None,36
15.1, None, None, None, None,2022-09-07 16:00:00,41.9, None,36
19.4, None, None, None, None,2022-09-07 17:00:00,41.9, None,36
242.1, None, None, None, None,2022-09-07 18:00:00,40.8, None,36
264.5, None, None, None, None,2022-09-07 19:00:00,43.1, None,36
346.0, None, None, None, None,2022-09-07 20:00:00,58.1, None,36
3.6, None, None, None, None,2022-09-07 21:00:00,69.2, None,36
4.2, None, None, None, None,2022-09-07 22:00:00,75.9, None,36
65.7, None, None, None, None,2022-09-07 23:00:00,81.9, None,36
194.1, None, None, None, None,2022-09-08 00:00:00,87.3, None,36
33.4, None, None, None, None,2022-09-08 01:00:00,88.6, None,36
16.4, None, None, None, None,2022-09-08 02:00:00,88.6, None,36
125.0, None, None, None, None,2022-09-08 03:00:00,90.0, None,36
2.8, None, None, None, None,2022-09-08 04:00:00,90.6, None,36
34.8, None, None, None, None,2022-09-08 05:00:00,90.5, None,36
78.0, None, None, None, None,2022-09-08 06:00:00,90.2, None,36
32.8, None, None, None, None,2022-09-08 07:00:00,88.4, None,36
65.6, None, None, None, None,2022-09-08 08:00:00,85.5, None,36
205.8, None, None, None, None,2022-09-08 09:00:00,68.8, None,36
16.8, None, None, None, None,2022-09-08 10:00:00,56.6, None,36
22.5, None, None, None, None,2022-09-08 11:00:00,52.1, None,36
212.9, None, None, None, None,2022-09-08 12:00:00,51.4, None,36
237.3, None, None, None, None,2022-09-08 13:00:00,49.0, None,36
220.8, None, None, None, None,2022-09-08 14:00:00,46.4, None,36
245.8, None, None, None, None,2022-09-08 15:00:00,41.8, None,36
331.8, None, None, None, None,2022-09-08 16:00:00,39.9, None,36
336.5, None, None, None, None,2022-09-08 17:00:00,35.7, None,36
11.3, None, None, None, None,2022-09-08 18:00:00,36.9, None,36
331.2, None, None, None, None,2022-09-08 19:00:00,55.3, None,36
23.9, None, None, None, None,2022-09-08 20:00:00,72.8, None,36
36.9, None, None, None, None,2022-09-08 21:00:00,77.7, None,36
26.4, None, None, None, None,2022-09-08 22:00:00,81.3, None,36
45.9, None, None, None, None,2022-09-08 23:00:00,83.4, None,36
43.2, None, None, None, None,2022-09-09 00:00:00,85.9, None,36
26.7, None, None, None, None,2022-09-09 01:00:00,87.9, None,36
23.1, None, None, None, None,2022-09-09 02:00:00,89.2, None,36
75.4, None, None, None, None,2022-09-09 03:00:00,92.0, None,36
40.3, None, None, None, None,2022-09-09 04:00:00,92.2, None,36
37.2, None, None, None, None,2022-09-09 05:00:00,94.1, None,36
40.1, None, None, None, None,2022-09-09 06:00:00,95.2, None,36
48.1, None, None, None, None,2022-09-09 07:00:00,95.1, None,36
58.0, None, None, None, None,2022-09-09 08:00:00,94.3, None,36
345.1, None, None, None, None,2022-09-09 09:00:00,92.8, None,36
316.3, None, None, None, None,2022-09-09 10:00:00,87.2, None,36
251.1, None, None, None, None,2022-09-09 11:00:00,73.0, None,36
250.4, None, None, None, None,2022-09-09 12:00:00,55.2, None,36
209.5, None, None, None, None,2022-09-09 13:00:00,43.5, None,36
217.5, None, None, None, None,2022-09-09 14:00:00,37.3, None,36
68.1, None, None, None, None,2022-09-09 15:00:00,33.5, None,36
180.0, None, None, None, None,2022-09-09 16:00:00,32.6, None,36
276.1, None, None, None, None,2022-09-09 17:00:00,32.0, None,36
281.5, None, None, None, None,2022-09-09 18:00:00,34.9, None,36
343.1, None, None, None, None,2022-09-09 19:00:00,58.6, None,36
118.9, None, None, None, None,2022-09-09 20:00:00,72.5, None,36
82.9, None, None, None, None,2022-09-09 21:00:00,79.4, None,36
196.8, None, None, None, None,2022-09-09 22:00:00,86.4, None,36
191.6, None, None, None, None,2022-09-09 23:00:00,90.5, None,36
