WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
358.8, None, None, None,60.7, None,2022-09-05 09:00:00, None,36
343.0, None, None, None,53.6, None,2022-09-05 10:00:00, None,36
337.8, None, None, None,54.5, None,2022-09-05 11:00:00, None,36
344.4, None, None, None,55.9, None,2022-09-05 12:00:00, None,36
341.0, None, None, None,56.3, None,2022-09-05 13:00:00, None,36
344.1, None, None, None,47.5, None,2022-09-05 14:00:00, None,36
331.9, None, None, None,44.1, None,2022-09-05 15:00:00, None,36
336.3, None, None, None,39.4, None,2022-09-05 16:00:00, None,36
326.6, None, None, None,37.7, None,2022-09-05 17:00:00, None,36
306.5, None, None, None,45.2, None,2022-09-05 18:00:00, None,36
212.6, None, None, None,56.4, None,2022-09-05 19:00:00, None,36
219.8, None, None, None,65.8, None,2022-09-05 20:00:00, None,36
212.6, None, None, None,73.3, None,2022-09-05 21:00:00, None,36
195.6, None, None, None,69.8, None,2022-09-05 22:00:00, None,36
195.7, None, None, None,70.1, None,2022-09-05 23:00:00, None,36
186.7, None, None, None,75.0, None,2022-09-06 00:00:00, None,36
185.9, None, None, None,78.2, None,2022-09-06 01:00:00, None,36
182.6, None, None, None,79.4, None,2022-09-06 02:00:00, None,36
171.2, None, None, None,80.5, None,2022-09-06 03:00:00, None,36
169.7, None, None, None,81.3, None,2022-09-06 04:00:00, None,36
178.5, None, None, None,81.2, None,2022-09-06 05:00:00, None,36
187.1, None, None, None,79.4, None,2022-09-06 06:00:00, None,36
180.4, None, None, None,69.8, None,2022-09-06 07:00:00, None,36
341.1, None, None, None,55.3, None,2022-09-06 08:00:00, None,36
317.2, None, None, None,52.7, None,2022-09-06 09:00:00, None,36
338.9, None, None, None,52.3, None,2022-09-06 10:00:00, None,36
329.0, None, None, None,52.3, None,2022-09-06 11:00:00, None,36
328.5, None, None, None,52.8, None,2022-09-06 12:00:00, None,36
344.5, None, None, None,51.2, None,2022-09-06 13:00:00, None,36
334.9, None, None, None,49.8, None,2022-09-06 14:00:00, None,36
332.3, None, None, None,46.1, None,2022-09-06 15:00:00, None,36
333.7, None, None, None,39.0, None,2022-09-06 16:00:00, None,36
319.2, None, None, None,36.5, None,2022-09-06 17:00:00, None,36
191.4, None, None, None,39.2, None,2022-09-06 18:00:00, None,36
184.6, None, None, None,52.4, None,2022-09-06 19:00:00, None,36
185.4, None, None, None,57.4, None,2022-09-06 20:00:00, None,36
178.7, None, None, None,58.7, None,2022-09-06 21:00:00, None,36
176.2, None, None, None,61.7, None,2022-09-06 22:00:00, None,36
236.1, None, None, None,65.6, None,2022-09-06 23:00:00, None,36
195.7, None, None, None,69.2, None,2022-09-07 00:00:00, None,36
182.6, None, None, None,69.3, None,2022-09-07 01:00:00, None,36
181.8, None, None, None,67.4, None,2022-09-07 02:00:00, None,36
192.2, None, None, None,68.7, None,2022-09-07 03:00:00, None,36
173.0, None, None, None,69.5, None,2022-09-07 04:00:00, None,36
179.2, None, None, None,68.9, None,2022-09-07 05:00:00, None,36
184.9, None, None, None,68.4, None,2022-09-07 06:00:00, None,36
360.0, None, None, None,55.4, None,2022-09-07 07:00:00, None,36
309.7, None, None, None,54.1, None,2022-09-07 08:00:00, None,36
328.8, None, None, None,50.5, None,2022-09-07 09:00:00, None,36
328.3, None, None, None,47.0, None,2022-09-07 10:00:00, None,36
328.4, None, None, None,46.1, None,2022-09-07 11:00:00, None,36
341.7, None, None, None,45.2, None,2022-09-07 12:00:00, None,36
355.9, None, None, None,43.5, None,2022-09-07 13:00:00, None,36
28.8, None, None, None,40.0, None,2022-09-07 14:00:00, None,36
331.4, None, None, None,34.3, None,2022-09-07 15:00:00, None,36
334.9, None, None, None,35.4, None,2022-09-07 16:00:00, None,36
325.7, None, None, None,35.2, None,2022-09-07 17:00:00, None,36
320.7, None, None, None,40.1, None,2022-09-07 18:00:00, None,36
308.9, None, None, None,48.8, None,2022-09-07 19:00:00, None,36
292.7, None, None, None,53.1, None,2022-09-07 20:00:00, None,36
264.6, None, None, None,50.5, None,2022-09-07 21:00:00, None,36
261.9, None, None, None,50.1, None,2022-09-07 22:00:00, None,36
243.3, None, None, None,49.6, None,2022-09-07 23:00:00, None,36
281.7, None, None, None,52.3, None,2022-09-08 00:00:00, None,36
247.4, None, None, None,54.5, None,2022-09-08 01:00:00, None,36
215.0, None, None, None,53.9, None,2022-09-08 02:00:00, None,36
213.4, None, None, None,54.4, None,2022-09-08 03:00:00, None,36
200.5, None, None, None,55.9, None,2022-09-08 04:00:00, None,36
277.0, None, None, None,58.1, None,2022-09-08 05:00:00, None,36
286.6, None, None, None,63.9, None,2022-09-08 06:00:00, None,36
296.8, None, None, None,62.9, None,2022-09-08 07:00:00, None,36
319.8, None, None, None,59.8, None,2022-09-08 08:00:00, None,36
324.6, None, None, None,59.8, None,2022-09-08 09:00:00, None,36
352.3, None, None, None,59.2, None,2022-09-08 10:00:00, None,36
357.2, None, None, None,58.8, None,2022-09-08 11:00:00, None,36
340.6, None, None, None,53.2, None,2022-09-08 12:00:00, None,36
345.5, None, None, None,48.1, None,2022-09-08 13:00:00, None,36
332.6, None, None, None,45.4, None,2022-09-08 14:00:00, None,36
326.2, None, None, None,44.5, None,2022-09-08 15:00:00, None,36
338.5, None, None, None,44.2, None,2022-09-08 16:00:00, None,36
345.6, None, None, None,42.3, None,2022-09-08 17:00:00, None,36
308.3, None, None, None,44.3, None,2022-09-08 18:00:00, None,36
198.8, None, None, None,52.8, None,2022-09-08 19:00:00, None,36
232.7, None, None, None,54.1, None,2022-09-08 20:00:00, None,36
185.2, None, None, None,55.8, None,2022-09-08 21:00:00, None,36
171.7, None, None, None,60.6, None,2022-09-08 22:00:00, None,36
184.5, None, None, None,62.2, None,2022-09-08 23:00:00, None,36
192.7, None, None, None,61.6, None,2022-09-09 00:00:00, None,36
284.2, None, None, None,62.7, None,2022-09-09 01:00:00, None,36
203.0, None, None, None,66.2, None,2022-09-09 02:00:00, None,36
213.5, None, None, None,69.1, None,2022-09-09 03:00:00, None,36
276.1, None, None, None,70.2, None,2022-09-09 04:00:00, None,36
222.6, None, None, None,71.7, None,2022-09-09 05:00:00, None,36
206.3, None, None, None,73.7, None,2022-09-09 06:00:00, None,36
235.8, None, None, None,64.2, None,2022-09-09 07:00:00, None,36
296.7, None, None, None,57.3, None,2022-09-09 08:00:00, None,36
332.6, None, None, None,57.1, None,2022-09-09 09:00:00, None,36
337.5, None, None, None,54.3, None,2022-09-09 10:00:00, None,36
322.5, None, None, None,48.1, None,2022-09-09 11:00:00, None,36
317.8, None, None, None,41.6, None,2022-09-09 12:00:00, None,36
323.6, None, None, None,35.7, None,2022-09-09 13:00:00, None,36
345.4, None, None, None,35.0, None,2022-09-09 14:00:00, None,36
345.3, None, None, None,34.9, None,2022-09-09 15:00:00, None,36
330.3, None, None, None,38.2, None,2022-09-09 16:00:00, None,36
302.7, None, None, None,38.0, None,2022-09-09 17:00:00, None,36
255.4, None, None, None,39.6, None,2022-09-09 18:00:00, None,36
204.0, None, None, None,46.8, None,2022-09-09 19:00:00, None,36
209.8, None, None, None,50.5, None,2022-09-09 20:00:00, None,36
185.9, None, None, None,52.3, None,2022-09-09 21:00:00, None,36
196.2, None, None, None,52.6, None,2022-09-09 22:00:00, None,36
180.9, None, None, None,52.8, None,2022-09-09 23:00:00, None,36
