WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
77.2, None, None,46.4, None,2022-09-03 00:00:00, None,36
10.8, None, None,54.9, None,2022-09-03 01:00:00, None,36
109.2, None, None,54.9, None,2022-09-03 02:00:00, None,36
355.6, None, None,66.2, None,2022-09-03 03:00:00, None,36
125.5, None, None,71.5, None,2022-09-03 04:00:00, None,36
343.9, None, None,74.7, None,2022-09-03 05:00:00, None,36
243.9, None, None,77.3, None,2022-09-03 06:00:00, None,36
326.6, None, None,73.3, None,2022-09-03 07:00:00, None,36
320.8, None, None,56.7, None,2022-09-03 08:00:00, None,36
326.7, None, None,48.3, None,2022-09-03 09:00:00, None,36
204.7, None, None,32.4, None,2022-09-03 10:00:00, None,36
193.4, None, None,25.9, None,2022-09-03 11:00:00, None,36
191.6, None, None,23.3, None,2022-09-03 12:00:00, None,36
194.1, None, None,21.2, None,2022-09-03 13:00:00, None,36
199.4, None, None,21.1, None,2022-09-03 14:00:00, None,36
209.5, None, None,20.9, None,2022-09-03 15:00:00, None,36
206.8, None, None,24.5, None,2022-09-03 16:00:00, None,36
210.7, None, None,28.2, None,2022-09-03 17:00:00, None,36
209.2, None, None,31.7, None,2022-09-03 18:00:00, None,36
215.1, None, None,35.1, None,2022-09-03 19:00:00, None,36
229.5, None, None,37.5, None,2022-09-03 20:00:00, None,36
232.9, None, None,42.7, None,2022-09-03 21:00:00, None,36
231.8, None, None,45.8, None,2022-09-03 22:00:00, None,36
253.3, None, None,45.2, None,2022-09-03 23:00:00, None,36
216.5, None, None,43.5, None,2022-09-04 00:00:00, None,36
229.6, None, None,44.1, None,2022-09-04 01:00:00, None,36
144.8, None, None,50.9, None,2022-09-04 02:00:00, None,36
213.3, None, None,50.4, None,2022-09-04 03:00:00, None,36
211.4, None, None,52.3, None,2022-09-04 04:00:00, None,36
233.9, None, None,53.8, None,2022-09-04 05:00:00, None,36
250.0, None, None,55.4, None,2022-09-04 06:00:00, None,36
179.7, None, None,52.7, None,2022-09-04 07:00:00, None,36
235.3, None, None,51.7, None,2022-09-04 08:00:00, None,36
139.2, None, None,47.3, None,2022-09-04 09:00:00, None,36
236.8, None, None,43.0, None,2022-09-04 10:00:00, None,36
239.8, None, None,40.3, None,2022-09-04 11:00:00, None,36
264.1, None, None,39.0, None,2022-09-04 12:00:00, None,36
263.2, None, None,34.7, None,2022-09-04 13:00:00, None,36
270.1, None, None,33.1, None,2022-09-04 14:00:00, None,36
261.8, None, None,34.8, None,2022-09-04 15:00:00, None,36
321.5, None, None,36.8, None,2022-09-04 16:00:00, None,36
319.7, None, None,40.9, None,2022-09-04 17:00:00, None,36
348.3, None, None,45.3, None,2022-09-04 18:00:00, None,36
253.3, None, None,52.5, None,2022-09-04 19:00:00, None,36
307.1, None, None,57.1, None,2022-09-04 20:00:00, None,36
166.7, None, None,55.4, None,2022-09-04 21:00:00, None,36
61.8, None, None,53.1, None,2022-09-04 22:00:00, None,36
226.0, None, None,51.0, None,2022-09-04 23:00:00, None,36
220.0, None, None,48.9, None,2022-09-05 00:00:00, None,36
222.7, None, None,44.8, None,2022-09-05 01:00:00, None,36
223.6, None, None,45.4, None,2022-09-05 02:00:00, None,36
212.2, None, None,45.7, None,2022-09-05 03:00:00, None,36
238.6, None, None,50.2, None,2022-09-05 04:00:00, None,36
215.0, None, None,58.6, None,2022-09-05 05:00:00, None,36
235.6, None, None,63.5, None,2022-09-05 06:00:00, None,36
119.8, None, None,60.6, None,2022-09-05 07:00:00, None,36
207.1, None, None,48.8, None,2022-09-05 08:00:00, None,36
186.7, None, None,41.4, None,2022-09-05 09:00:00, None,36
205.3, None, None,36.5, None,2022-09-05 10:00:00, None,36
217.3, None, None,31.9, None,2022-09-05 11:00:00, None,36
199.1, None, None,28.7, None,2022-09-05 12:00:00, None,36
186.2, None, None,26.2, None,2022-09-05 13:00:00, None,36
189.8, None, None,25.3, None,2022-09-05 14:00:00, None,36
189.3, None, None,24.6, None,2022-09-05 15:00:00, None,36
191.3, None, None,24.8, None,2022-09-05 16:00:00, None,36
203.5, None, None,26.3, None,2022-09-05 17:00:00, None,36
217.1, None, None,29.1, None,2022-09-05 18:00:00, None,36
208.4, None, None,34.6, None,2022-09-05 19:00:00, None,36
215.0, None, None,39.5, None,2022-09-05 20:00:00, None,36
291.1, None, None,44.9, None,2022-09-05 21:00:00, None,36
310.2, None, None,57.9, None,2022-09-05 22:00:00, None,36
271.3, None, None,65.9, None,2022-09-05 23:00:00, None,36
359.3, None, None,70.0, None,2022-09-06 00:00:00, None,36
333.5, None, None,77.5, None,2022-09-06 01:00:00, None,36
17.8, None, None,79.1, None,2022-09-06 02:00:00, None,36
268.3, None, None,85.1, None,2022-09-06 03:00:00, None,36
314.7, None, None,86.9, None,2022-09-06 04:00:00, None,36
90.4, None, None,89.2, None,2022-09-06 05:00:00, None,36
