WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.8, None, None,70.0, None,2022-09-03 00:00:00, None,36
270.5, None, None,73.9, None,2022-09-03 01:00:00, None,36
263.1, None, None,77.8, None,2022-09-03 02:00:00, None,36
290.2, None, None,77.8, None,2022-09-03 03:00:00, None,36
265.3, None, None,79.4, None,2022-09-03 04:00:00, None,36
290.5, None, None,79.6, None,2022-09-03 05:00:00, None,36
289.5, None, None,78.1, None,2022-09-03 06:00:00, None,36
290.6, None, None,73.2, None,2022-09-03 07:00:00, None,36
244.5, None, None,67.7, None,2022-09-03 08:00:00, None,36
278.2, None, None,56.5, None,2022-09-03 09:00:00, None,36
290.3, None, None,44.3, None,2022-09-03 10:00:00, None,36
269.7, None, None,36.5, None,2022-09-03 11:00:00, None,36
140.7, None, None,29.6, None,2022-09-03 12:00:00, None,36
155.4, None, None,31.9, None,2022-09-03 13:00:00, None,36
96.4, None, None,34.3, None,2022-09-03 14:00:00, None,36
115.1, None, None,28.0, None,2022-09-03 15:00:00, None,36
103.3, None, None,26.9, None,2022-09-03 16:00:00, None,36
121.2, None, None,30.2, None,2022-09-03 17:00:00, None,36
259.8, None, None,39.4, None,2022-09-03 18:00:00, None,36
81.8, None, None,47.6, None,2022-09-03 19:00:00, None,36
10.3, None, None,55.9, None,2022-09-03 20:00:00, None,36
96.7, None, None,59.0, None,2022-09-03 21:00:00, None,36
111.6, None, None,60.0, None,2022-09-03 22:00:00, None,36
121.4, None, None,65.6, None,2022-09-03 23:00:00, None,36
97.7, None, None,67.7, None,2022-09-04 00:00:00, None,36
101.5, None, None,70.8, None,2022-09-04 01:00:00, None,36
93.9, None, None,72.2, None,2022-09-04 02:00:00, None,36
103.8, None, None,72.7, None,2022-09-04 03:00:00, None,36
97.0, None, None,76.1, None,2022-09-04 04:00:00, None,36
106.8, None, None,74.1, None,2022-09-04 05:00:00, None,36
91.0, None, None,74.8, None,2022-09-04 06:00:00, None,36
93.7, None, None,77.9, None,2022-09-04 07:00:00, None,36
92.4, None, None,74.2, None,2022-09-04 08:00:00, None,36
96.3, None, None,63.2, None,2022-09-04 09:00:00, None,36
98.8, None, None,52.8, None,2022-09-04 10:00:00, None,36
83.4, None, None,44.9, None,2022-09-04 11:00:00, None,36
88.5, None, None,36.6, None,2022-09-04 12:00:00, None,36
81.1, None, None,33.1, None,2022-09-04 13:00:00, None,36
96.0, None, None,27.1, None,2022-09-04 14:00:00, None,36
129.0, None, None,22.4, None,2022-09-04 15:00:00, None,36
231.9, None, None,25.0, None,2022-09-04 16:00:00, None,36
226.5, None, None,28.7, None,2022-09-04 17:00:00, None,36
104.5, None, None,27.6, None,2022-09-04 18:00:00, None,36
98.1, None, None,32.6, None,2022-09-04 19:00:00, None,36
284.6, None, None,43.6, None,2022-09-04 20:00:00, None,36
312.6, None, None,52.6, None,2022-09-04 21:00:00, None,36
136.8, None, None,65.2, None,2022-09-04 22:00:00, None,36
103.7, None, None,70.4, None,2022-09-04 23:00:00, None,36
115.9, None, None,72.2, None,2022-09-05 00:00:00, None,36
276.5, None, None,71.5, None,2022-09-05 01:00:00, None,36
112.0, None, None,72.0, None,2022-09-05 02:00:00, None,36
99.3, None, None,67.6, None,2022-09-05 03:00:00, None,36
101.7, None, None,67.9, None,2022-09-05 04:00:00, None,36
89.9, None, None,70.6, None,2022-09-05 05:00:00, None,36
256.8, None, None,78.4, None,2022-09-05 06:00:00, None,36
91.3, None, None,71.8, None,2022-09-05 07:00:00, None,36
93.8, None, None,63.3, None,2022-09-05 08:00:00, None,36
93.7, None, None,54.2, None,2022-09-05 09:00:00, None,36
