WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.0, None, None,39.4, None,2022-09-03 00:00:00, None,36
237.6, None, None,46.6, None,2022-09-03 01:00:00, None,36
281.6, None, None,54.7, None,2022-09-03 02:00:00, None,36
238.9, None, None,49.0, None,2022-09-03 03:00:00, None,36
201.9, None, None,47.0, None,2022-09-03 04:00:00, None,36
244.2, None, None,53.7, None,2022-09-03 05:00:00, None,36
258.5, None, None,55.3, None,2022-09-03 06:00:00, None,36
231.7, None, None,55.9, None,2022-09-03 07:00:00, None,36
264.9, None, None,53.4, None,2022-09-03 08:00:00, None,36
265.0, None, None,48.1, None,2022-09-03 09:00:00, None,36
301.7, None, None,49.7, None,2022-09-03 10:00:00, None,36
277.2, None, None,43.1, None,2022-09-03 11:00:00, None,36
260.8, None, None,36.1, None,2022-09-03 12:00:00, None,36
252.2, None, None,32.4, None,2022-09-03 13:00:00, None,36
261.1, None, None,30.4, None,2022-09-03 14:00:00, None,36
270.7, None, None,27.7, None,2022-09-03 15:00:00, None,36
255.8, None, None,28.1, None,2022-09-03 16:00:00, None,36
242.0, None, None,30.2, None,2022-09-03 17:00:00, None,36
246.2, None, None,34.2, None,2022-09-03 18:00:00, None,36
264.7, None, None,40.5, None,2022-09-03 19:00:00, None,36
283.4, None, None,46.4, None,2022-09-03 20:00:00, None,36
271.9, None, None,50.5, None,2022-09-03 21:00:00, None,36
247.6, None, None,56.2, None,2022-09-03 22:00:00, None,36
264.8, None, None,59.8, None,2022-09-03 23:00:00, None,36
253.0, None, None,59.6, None,2022-09-04 00:00:00, None,36
245.3, None, None,59.2, None,2022-09-04 01:00:00, None,36
214.6, None, None,60.5, None,2022-09-04 02:00:00, None,36
215.1, None, None,57.5, None,2022-09-04 03:00:00, None,36
194.2, None, None,64.7, None,2022-09-04 04:00:00, None,36
194.2, None, None,66.3, None,2022-09-04 05:00:00, None,36
195.4, None, None,65.8, None,2022-09-04 06:00:00, None,36
201.1, None, None,68.2, None,2022-09-04 07:00:00, None,36
217.8, None, None,67.6, None,2022-09-04 08:00:00, None,36
207.5, None, None,60.9, None,2022-09-04 09:00:00, None,36
