ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,728.0, 0.0, None, None,2016-09-07 12:00:00, 0.3, None, None,36
None,729.0, 0.0, None, None,2016-09-07 13:00:00, 2.8, None, None,36
None,729.0, 0.0, None, None,2016-09-07 14:00:00, 4.0, None, None,36
None,729.0, None, None, None,2016-09-07 15:00:00, 4.1, None, None,36
None,729.0, None, None, None,2016-09-07 16:00:00, 4.4, None, None,36
None,729.0, None, None, None,2016-09-07 17:00:00, 4.5, None, None,36
None,729.0, None, None, None,2016-09-07 18:00:00, 5.1, None, None,36
None,729.0, None, None, None,2016-09-07 19:00:00, 4.2, None, None,36
None,730.0, None, None, None,2016-09-07 20:00:00, 3.8, None, None,36
None,730.0, None, None, None,2016-09-07 21:00:00, 4.2, None, None,36
None,730.0, None, None, None,2016-09-07 22:00:00, 3.6, None, None,36
None,730.0, None, None, None,2016-09-07 23:00:00, 3.5, None, None,36
None,731.0, None, None, None,2016-09-08 00:00:00, 3.4, None, None,36
None,731.0, None, None, None,2016-09-08 01:00:00, 3.2, None, None,36
None,731.0, None, None, None,2016-09-08 02:00:00, 3.6, None, None,36
None,731.0, None, None, None,2016-09-08 03:00:00, 3.3, None, None,36
None,731.0, None, None, None,2016-09-08 04:00:00, 3.4, None, None,36
None,732.0, None, None, None,2016-09-08 05:00:00, 3.3, None, None,36
None,732.0, None, None, None,2016-09-08 06:00:00, 2.4, None, None,36
None,732.0, None, None, None,2016-09-08 07:00:00, 2.5, None, None,36
None,733.0, None, None, None,2016-09-08 08:00:00, 2.3, None, None,36
None,735.0, None, None, None,2016-09-08 09:00:00, 1.0, None, None,36
None,735.0, None, None, None,2016-09-08 10:00:00, 1.4, None, None,36
None,737.0, None, None, None,2016-09-08 11:00:00, 0.5, None, None,36
None,737.0, None, None, None,2016-09-08 12:00:00, 1.0, None, None,36
None,737.0, None, None, None,2016-09-08 13:00:00, 2.6, None, None,36
None,738.0, None, None, None,2016-09-08 14:00:00, 2.4, None, None,36
None,738.0, None, None, None,2016-09-08 15:00:00, 1.5, None, None,36
None,739.0, None, None, None,2016-09-08 16:00:00, 2.6, None, None,36
None,740.0, None, None, None,2016-09-08 17:00:00, 2.9, None, None,36
None,740.0, None, None, None,2016-09-08 18:00:00, 2.6, None, None,36
None,742.0, None, None, None,2016-09-08 19:00:00, 1.6, None, None,36
None,742.0, None, None, None,2016-09-08 20:00:00, 3.2, None, None,36
None,742.0, None, None, None,2016-09-08 21:00:00, 3.6, None, None,36
None,742.0, None, None, None,2016-09-08 22:00:00, 2.7, None, None,36
None,742.0, None, None, None,2016-09-08 23:00:00, 1.4, None, None,36
