pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.0, 9.0, None, None,1109.0, None, None,2016-09-06 06:00:00, None,36
None, None, None, None,3.8, 22.0, None, None,1110.0, None, None,2016-09-06 07:00:00, None,36
None, None, None, None,3.6, 12.0, None, None,1111.0, None, None,2016-09-06 08:00:00, None,36
None, None, None, None,3.6, None, None, None,1111.0, None, None,2016-09-06 09:00:00, None,36
None, None, None, None,3.5, None, None, None,1111.0, None, None,2016-09-06 10:00:00, None,36
None, None, None, None,3.5, None, None, None,1111.0, None, None,2016-09-06 11:00:00, None,36
None, None, None, None,3.5, None, None, None,1111.0, None, None,2016-09-06 12:00:00, None,36
None, None, None, None,3.3, None, None, None,1111.0, None, None,2016-09-06 13:00:00, None,36
None, None, None, None,3.3, None, None, None,1111.0, None, None,2016-09-06 14:00:00, None,36
None, None, None, None,3.8, 7.0, None, None,1111.0, None, None,2016-09-06 15:00:00, None,36
None, None, None, None,6.1, 3.0, None, None,1110.0, None, None,2016-09-06 16:00:00, None,36
None, None, None, None,5.8, 6.0, None, None,1110.0, None, None,2016-09-06 17:00:00, None,36
None, None, None, None,5.9, None, None, None,1111.0, None, None,2016-09-06 18:00:00, None,36
None, None, None, None,6.6, None, None, None,1111.0, None, None,2016-09-06 19:00:00, None,36
None, None, None, None,7.3, 5.0, None, None,1111.0, None, None,2016-09-06 20:00:00, None,36
None, None, None, None,9.0, 8.0, None, None,1111.0, None, None,2016-09-06 21:00:00, None,36
None, None, None, None,8.8, 6.0, None, None,1112.0, None, None,2016-09-06 22:00:00, None,36
None, None, None, None,8.6, 13.0, None, None,1113.0, None, None,2016-09-06 23:00:00, None,36
None, None, None, None,8.3, None, None, None,1113.0, None, None,2016-09-07 00:00:00, None,36
None, None, None, None,8.3, None, None, None,1113.0, None, None,2016-09-07 01:00:00, None,36
None, None, None, None,7.7, 2.0, None, None,1113.0, None, None,2016-09-07 02:00:00, None,36
None, None, None, None,6.2, 6.0, None, None,1113.0, None, None,2016-09-07 03:00:00, None,36
None, None, None, None,5.0, 5.0, None, None,1112.0, None, None,2016-09-07 04:00:00, None,36
None, None, None, None,5.4, None, None, None,1112.0, None, None,2016-09-07 05:00:00, None,36
None, None, None, None,5.6, 3.0, None, None,1111.0, None, None,2016-09-07 06:00:00, None,36
None, None, None, None,5.4, None, None, None,1111.0, None, None,2016-09-07 07:00:00, None,36
None, None, None, None,5.1, 7.0, None, None,1111.0, None, None,2016-09-07 08:00:00, None,36
None, None, None, None,4.9, None, None, None,1111.0, None, None,2016-09-07 09:00:00, None,36
None, None, None, None,5.0, None, None, None,1111.0, None, None,2016-09-07 10:00:00, None,36
None, None, None, None,4.9, 1.0, None, None,1111.0, None, None,2016-09-07 11:00:00, None,36
None, None, None, None,4.8, 4.0, None, None,1110.0, None, None,2016-09-07 12:00:00, None,36
None, None, None, None,4.8, None, None, None,1110.0, None, None,2016-09-07 13:00:00, None,36
None, None, None, None,4.8, None, None, None,1110.0, None, None,2016-09-07 14:00:00, None,36
None, None, None, None,5.3, 4.0, None, None,1110.0, None, None,2016-09-07 15:00:00, None,36
None, None, None, None,5.3, None, None, None,1110.0, None, None,2016-09-07 16:00:00, None,36
None, None, None, None,5.6, None, None, None,1110.0, None, None,2016-09-07 17:00:00, None,36
None, None, None, None,5.3, None, None, None,1111.0, None, None,2016-09-07 18:00:00, None,36
None, None, None, None,5.6, 23.0, None, None,1111.0, None, None,2016-09-07 19:00:00, None,36
None, None, None, None,5.0, 8.0, None, None,1112.0, None, None,2016-09-07 20:00:00, None,36
None, None, None, None,4.7, None, None, None,1117.0, None, None,2016-09-07 21:00:00, None,36
None, None, None, None,5.0, None, None, None,1118.0, None, None,2016-09-07 22:00:00, None,36
None, None, None, None,4.9, 6.0, None, None,1119.0, None, None,2016-09-07 23:00:00, None,36
None, None, None, None,4.7, 7.0, None, None,1119.0, None, None,2016-09-08 00:00:00, None,36
None, None, None, None,4.7, 11.0, None, None,1120.0, None, None,2016-09-08 01:00:00, None,36
None, None, None, None,4.4, 11.0, None, None,1121.0, None, None,2016-09-08 02:00:00, None,36
None, None, None, None,4.2, None, None, None,1122.0, None, None,2016-09-08 03:00:00, None,36
None, None, None, None,4.3, 11.0, None, None,1122.0, None, None,2016-09-08 04:00:00, None,36
None, None, None, None,4.4, 10.0, None, None,1122.0, None, None,2016-09-08 05:00:00, None,36
None, None, None, None,4.4, None, None, None,1122.0, None, None,2016-09-08 06:00:00, None,36
None, None, None, None,4.1, None, None, None,1122.0, None, None,2016-09-08 07:00:00, None,36
None, None, None, None,3.9, None, None, None,1121.0, None, None,2016-09-08 08:00:00, None,36
None, None, None, None,4.1, None, None, None,1121.0, None, None,2016-09-08 09:00:00, None,36
None, None, None, None,3.7, 13.0, None, None,1121.0, None, None,2016-09-08 10:00:00, None,36
None, None, None, None,3.3, 11.0, None, None,1121.0, None, None,2016-09-08 11:00:00, None,36
None, None, None, None,2.5, 11.0, None, None,1121.0, None, None,2016-09-08 12:00:00, None,36
None, None, None, None,2.6, 10.0, None, None,1121.0, None, None,2016-09-08 13:00:00, None,36
None, None, None, None,2.4, 10.0, None, None,1121.0, None, None,2016-09-08 14:00:00, None,36
None, None, None, None,3.2, 10.0, None, None,1120.0, None, None,2016-09-08 15:00:00, None,36
None, None, None, None,4.0, None, None, None,1120.0, None, None,2016-09-08 16:00:00, None,36
None, None, None, None,5.9, None, None, None,1119.0, None, None,2016-09-08 17:00:00, None,36
None, None, None, None,6.8, None, None, None,1120.0, None, None,2016-09-08 18:00:00, None,36
None, None, None, None,7.8, None, None, None,1120.0, None, None,2016-09-08 19:00:00, None,36
None, None, None, None,7.6, 21.0, None, None,1122.0, None, None,2016-09-08 20:00:00, None,36
None, None, None, None,8.5, None, None, None,1122.0, None, None,2016-09-08 21:00:00, None,36
None, None, None, None,9.9, None, None, None,1122.0, None, None,2016-09-08 22:00:00, None,36
None, None, None, None,9.4, 21.0, None, None,1123.0, None, None,2016-09-08 23:00:00, None,36
