pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.4, None, None, None,312.0, None, None,2016-09-04 09:00:00, None,36
None, None, None, None, 1.0, None, None, None,312.0, None, None,2016-09-04 10:00:00, None,36
None, None, None, None, 1.4, None, None, None,312.0, None, None,2016-09-04 11:00:00, None,36
None, None, None, None, 1.5, None, None, None,311.0, None, None,2016-09-04 12:00:00, None,36
None, None, None, None, 1.4, None, None, None,311.0, None, None,2016-09-04 13:00:00, None,36
None, None, None, None, 2.3, None, None, None,312.0, None, None,2016-09-04 14:00:00, None,36
None, None, None, None, 3.7, None, None, None,312.0, None, None,2016-09-04 15:00:00, None,36
None, None, None, None, 5.6, None, None, None,312.0, None, None,2016-09-04 16:00:00, None,36
None, None, None, None, 6.3, None, None, None,312.0, None, None,2016-09-04 17:00:00, None,36
None, None, None, None, 7.0, None, None, None,312.0, None, None,2016-09-04 18:00:00, None,36
None, None, None, None, 8.0, None, None, None,312.0, None, None,2016-09-04 19:00:00, None,36
None, None, None, None, 8.6, None, None, None,312.0, None, None,2016-09-04 20:00:00, None,36
None, None, None, None, 9.3, None, None, None,312.0, 0.0, None,2016-09-04 21:00:00, None,36
None, None, None, None, 9.7, None, None, None,312.0, 1.0, None,2016-09-04 22:00:00, None,36
None, None, None, None, 9.6, None, None, None,313.0, 1.0, None,2016-09-04 23:00:00, None,36
None, None, None, None, 8.3, None, None, None,313.0, 1.0, None,2016-09-05 00:00:00, None,36
None, None, None, None, 7.0, None, None, None,314.0, 1.0, None,2016-09-05 01:00:00, None,36
None, None, None, None, 7.4, None, None, None,314.0, 1.0, None,2016-09-05 02:00:00, None,36
None, None, None, None, 6.4, None, None, None,314.0, 1.0, None,2016-09-05 03:00:00, None,36
None, None, None, None, 5.3, None, None, None,314.0, 1.0, None,2016-09-05 04:00:00, None,36
None, None, None, None, 5.4, None, None, None,313.0, 0.0, None,2016-09-05 05:00:00, None,36
None, None, None, None, 5.7, None, None, None,314.0, 0.0, None,2016-09-05 06:00:00, None,36
None, None, None, None, 5.6, None, None, None,315.0, 0.0, None,2016-09-05 07:00:00, None,36
None, None, None, None, 4.8, None, None, None,314.0, 0.0, None,2016-09-05 08:00:00, None,36
None, None, None, None, 3.5, None, None, None,313.0, None, None,2016-09-05 09:00:00, None,36
None, None, None, None, 4.5, None, None, None,314.0, None, None,2016-09-05 10:00:00, None,36
None, None, None, None, 3.8, None, None, None,314.0, None, None,2016-09-05 11:00:00, None,36
None, None, None, None, 4.3, None, None, None,314.0, None, None,2016-09-05 12:00:00, None,36
None, None, None, None, 3.8, None, None, None,313.0, None, None,2016-09-05 13:00:00, None,36
None, None, None, None, 4.4, None, None, None,314.0, None, None,2016-09-05 14:00:00, None,36
None, None, None, None, 5.2, None, None, None,315.0, None, None,2016-09-05 15:00:00, None,36
None, None, None, None, 6.3, None, None, None,315.0, None, None,2016-09-05 16:00:00, None,36
None, None, None, None, 7.2, None, None, None,315.0, None, None,2016-09-05 17:00:00, None,36
None, None, None, None, 8.0, None, None, None,314.0, None, None,2016-09-05 18:00:00, None,36
None, None, None, None, 9.3, None, None, None,314.0, 0.0, None,2016-09-05 19:00:00, None,36
None, None, None, None, 11.1, None, None, None,314.0, 2.0, None,2016-09-05 20:00:00, None,36
None, None, None, None, 9.8, None, None, None,313.0, 3.0, None,2016-09-05 21:00:00, None,36
None, None, None, None, 8.8, None, None, None,314.0, 3.0, None,2016-09-05 22:00:00, None,36
None, None, None, None, 11.1, None, None, None,316.0, 3.0, None,2016-09-05 23:00:00, None,36
None, None, None, None, 8.4, None, None, None,314.0, 3.0, None,2016-09-06 00:00:00, None,36
None, None, None, None, 8.1, None, None, None,315.0, 2.0, None,2016-09-06 01:00:00, None,36
None, None, None, None, 8.4, None, None, None,315.0, 2.0, None,2016-09-06 02:00:00, None,36
None, None, None, None, 6.6, None, None, None,314.0, 2.0, None,2016-09-06 03:00:00, None,36
None, None, None, None, 5.5, None, None, None,312.0, 1.0, None,2016-09-06 04:00:00, None,36
None, None, None, None, 5.3, None, None, None,314.0, 0.0, None,2016-09-06 05:00:00, None,36
None, None, None, None, 5.7, None, None, None,314.0, 0.0, None,2016-09-06 06:00:00, None,36
None, None, None, None, 4.9, None, None, None,314.0, 0.0, None,2016-09-06 07:00:00, None,36
None, None, None, None, 5.7, None, None, None,315.0, None, None,2016-09-06 08:00:00, None,36
None, None, None, None, 5.7, None, None, None,315.0, None, None,2016-09-06 09:00:00, None,36
None, None, None, None, 4.8, None, None, None,315.0, None, None,2016-09-06 10:00:00, None,36
None, None, None, None, 5.2, None, None, None,315.0, None, None,2016-09-06 11:00:00, None,36
None, None, None, None, 5.3, None, None, None,315.0, None, None,2016-09-06 12:00:00, None,36
None, None, None, None, 4.6, None, None, None,315.0, None, None,2016-09-06 13:00:00, None,36
None, None, None, None, 5.2, None, None, None,315.0, None, None,2016-09-06 14:00:00, None,36
None, None, None, None, 6.1, None, None, None,315.0, None, None,2016-09-06 15:00:00, None,36
None, None, None, None, 6.2, None, None, None,314.0, None, None,2016-09-06 16:00:00, None,36
None, None, None, None, 7.3, None, None, None,315.0, None, None,2016-09-06 17:00:00, None,36
None, None, None, None, 7.6, None, None, None,315.0, None, None,2016-09-06 18:00:00, None,36
None, None, None, None, 8.4, None, None, None,316.0, None, None,2016-09-06 19:00:00, None,36
None, None, None, None, 9.5, None, None, None,316.0, None, None,2016-09-06 20:00:00, None,36
None, None, None, None, 11.2, None, None, None,316.0, 0.0, None,2016-09-06 21:00:00, None,36
None, None, None, None, 7.6, None, None, None,315.0, 0.0, None,2016-09-06 22:00:00, None,36
None, None, None, None, 10.7, None, None, None,317.0, 0.0, None,2016-09-06 23:00:00, None,36
None, None, None, None, 8.8, None, None, None,315.0, 1.0, None,2016-09-07 00:00:00, None,36
None, None, None, None, 10.0, None, None, None,316.0, 1.0, None,2016-09-07 01:00:00, None,36
None, None, None, None, 8.8, None, None, None,316.0, 0.0, None,2016-09-07 02:00:00, None,36
None, None, None, None, 7.4, None, None, None,316.0, 0.0, None,2016-09-07 03:00:00, None,36
None, None, None, None, 6.6, None, None, None,316.0, 0.0, None,2016-09-07 04:00:00, None,36
None, None, None, None, 6.5, None, None, None,316.0, None, None,2016-09-07 05:00:00, None,36
None, None, None, None, 5.5, None, None, None,316.0, None, None,2016-09-07 06:00:00, None,36
None, None, None, None, 5.1, None, None, None,316.0, None, None,2016-09-07 07:00:00, None,36
None, None, None, None, 3.4, None, None, None,315.0, None, None,2016-09-07 08:00:00, None,36
None, None, None, None, 4.2, None, None, None,315.0, None, None,2016-09-07 09:00:00, None,36
None, None, None, None, 4.5, None, None, None,316.0, None, None,2016-09-07 10:00:00, None,36
None, None, None, None, 4.5, None, None, None,316.0, None, None,2016-09-07 11:00:00, None,36
None, None, None, None, 2.8, None, None, None,315.0, None, None,2016-09-07 12:00:00, None,36
None, None, None, None, 3.1, None, None, None,316.0, None, None,2016-09-07 13:00:00, None,36
None, None, None, None, 3.7, None, None, None,316.0, None, None,2016-09-07 14:00:00, None,36
None, None, None, None, 5.5, None, None, None,317.0, None, None,2016-09-07 15:00:00, None,36
None, None, None, None, 6.4, None, None, None,316.0, None, None,2016-09-07 16:00:00, None,36
None, None, None, None, 6.3, None, None, None,316.0, None, None,2016-09-07 17:00:00, None,36
None, None, None, None, 6.3, None, None, None,315.0, None, None,2016-09-07 18:00:00, None,36
None, None, None, None, 6.1, None, None, None,316.0, None, None,2016-09-07 19:00:00, None,36
None, None, None, None, 5.5, None, None, None,316.0, None, None,2016-09-07 20:00:00, None,36
None, None, None, None, 5.3, None, None, None,318.0, None, None,2016-09-07 21:00:00, None,36
None, None, None, None, 4.5, None, None, None,320.0, None, None,2016-09-07 22:00:00, None,36
None, None, None, None, 4.6, None, None, None,321.0, None, None,2016-09-07 23:00:00, None,36
None, None, None, None, 4.8, None, None, None,325.0, None, None,2016-09-08 00:00:00, None,36
None, None, None, None, 5.2, None, None, None,326.0, None, None,2016-09-08 01:00:00, None,36
None, None, None, None, 5.0, None, None, None,329.0, None, None,2016-09-08 02:00:00, None,36
None, None, None, None, 3.9, None, None, None,328.0, None, None,2016-09-08 03:00:00, None,36
None, None, None, None, 3.1, None, None, None,329.0, None, None,2016-09-08 04:00:00, None,36
None, None, None, None, 3.2, None, None, None,329.0, None, None,2016-09-08 05:00:00, None,36
None, None, None, None, 3.3, None, None, None,329.0, None, None,2016-09-08 06:00:00, None,36
None, None, None, None, 3.5, None, None, None,329.0, None, None,2016-09-08 07:00:00, None,36
None, None, None, None, 3.6, None, None, None,329.0, None, None,2016-09-08 08:00:00, None,36
None, None, None, None, 3.9, None, None, None,329.0, None, None,2016-09-08 09:00:00, None,36
None, None, None, None, 4.2, None, None, None,329.0, None, None,2016-09-08 10:00:00, None,36
None, None, None, None, 4.0, None, None, None,329.0, None, None,2016-09-08 11:00:00, None,36
None, None, None, None, 3.9, None, None, None,329.0, None, None,2016-09-08 12:00:00, None,36
None, None, None, None, 4.1, None, None, None,329.0, None, None,2016-09-08 13:00:00, None,36
None, None, None, None, 4.1, None, None, None,329.0, None, None,2016-09-08 14:00:00, None,36
None, None, None, None, 4.7, None, None, None,329.0, None, None,2016-09-08 15:00:00, None,36
None, None, None, None, 5.0, None, None, None,329.0, None, None,2016-09-08 16:00:00, None,36
None, None, None, None, 6.2, None, None, None,330.0, None, None,2016-09-08 17:00:00, None,36
None, None, None, None, 7.2, None, None, None,330.0, None, None,2016-09-08 18:00:00, None,36
None, None, None, None, 7.7, None, None, None,330.0, 0.0, None,2016-09-08 19:00:00, None,36
None, None, None, None, 8.0, None, None, None,329.0, 0.0, None,2016-09-08 20:00:00, None,36
None, None, None, None, 8.5, None, None, None,329.0, 2.0, None,2016-09-08 21:00:00, None,36
None, None, None, None, 7.8, None, None, None,329.0, 2.0, None,2016-09-08 22:00:00, None,36
None, None, None, None, 8.6, None, None, None,330.0, 2.0, None,2016-09-08 23:00:00, None,36
