pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.6, 0.0, None, None, 448.0, None, None,2016-09-03 21:00:00, None,36
None, None, None, None,8.6, 0.0, None, None, 449.0, None, None,2016-09-03 22:00:00, None,36
None, None, None, None,8.3, None, None, None, 449.0, None, None,2016-09-03 23:00:00, None,36
None, None, None, None,8.2, 0.0, None, None, 449.0, None, None,2016-09-04 00:00:00, None,36
None, None, None, None,8.2, 0.0, None, None, 449.0, None, None,2016-09-04 01:00:00, None,36
None, None, None, None,7.4, 0.0, None, None, 449.0, None, None,2016-09-04 02:00:00, None,36
None, None, None, None,6.5, 0.0, None, None, 449.0, None, None,2016-09-04 03:00:00, None,36
None, None, None, None,6.2, 0.0, None, None, 449.0, None, None,2016-09-04 04:00:00, None,36
None, None, None, None,5.4, 0.0, None, None, 449.0, None, None,2016-09-04 05:00:00, None,36
None, None, None, None,5.5, 0.0, None, None, 449.0, None, None,2016-09-04 06:00:00, None,36
None, None, None, None,5.7, 0.0, None, None, 449.0, None, None,2016-09-04 07:00:00, None,36
None, None, None, None,5.5, 0.0, None, None, 449.0, None, None,2016-09-04 08:00:00, None,36
None, None, None, None,5.8, 0.0, None, None, 449.0, None, None,2016-09-04 09:00:00, None,36
None, None, None, None,5.8, 0.0, None, None, 449.0, None, None,2016-09-04 10:00:00, None,36
None, None, None, None,5.9, 0.0, None, None, 449.0, None, None,2016-09-04 11:00:00, None,36
None, None, None, None,5.4, 0.0, None, None, 449.0, None, None,2016-09-04 12:00:00, None,36
None, None, None, None,5.4, 0.0, None, None, 449.0, None, None,2016-09-04 13:00:00, None,36
None, None, None, None,5.2, None, None, None, 449.0, None, None,2016-09-04 14:00:00, None,36
None, None, None, None,5.6, 0.0, None, None, 449.0, None, None,2016-09-04 15:00:00, None,36
None, None, None, None,9.4, None, None, None, 446.0, None, None,2016-09-04 16:00:00, None,36
None, None, None, None,9.1, None, None, None, 449.0, None, None,2016-09-04 17:00:00, None,36
None, None, None, None,8.5, 0.0, None, None, 449.0, None, None,2016-09-04 18:00:00, None,36
None, None, None, None,10.3, 0.0, None, None, 449.0, None, None,2016-09-04 19:00:00, None,36
None, None, None, None,12.6, None, None, None, 448.0, None, None,2016-09-04 20:00:00, None,36
None, None, None, None,11.3, 0.0, None, None, 449.0, None, None,2016-09-04 21:00:00, None,36
None, None, None, None,11.2, 0.0, None, None, 449.0, None, None,2016-09-04 22:00:00, None,36
None, None, None, None,11.5, None, None, None, 448.0, None, None,2016-09-04 23:00:00, None,36
None, None, None, None,12.0, None, None, None, 448.0, None, None,2016-09-05 00:00:00, None,36
None, None, None, None,11.2, None, None, None, 449.0, None, None,2016-09-05 01:00:00, None,36
None, None, None, None,9.1, None, None, None, 449.0, None, None,2016-09-05 02:00:00, None,36
None, None, None, None,8.3, None, None, None, 449.0, None, None,2016-09-05 03:00:00, None,36
None, None, None, None,7.8, None, None, None, 449.0, None, None,2016-09-05 04:00:00, None,36
None, None, None, None,7.7, None, None, None, 449.0, None, None,2016-09-05 05:00:00, None,36
None, None, None, None,7.6, None, None, None, 449.0, None, None,2016-09-05 06:00:00, None,36
None, None, None, None,8.0, 0.0, None, None, 449.0, None, None,2016-09-05 07:00:00, None,36
None, None, None, None,7.7, None, None, None, 449.0, None, None,2016-09-05 08:00:00, None,36
None, None, None, None,7.3, None, None, None, 449.0, None, None,2016-09-05 09:00:00, None,36
None, None, None, None,7.9, None, None, None, 449.0, None, None,2016-09-05 10:00:00, None,36
None, None, None, None,7.3, 0.0, None, None, 449.0, None, None,2016-09-05 11:00:00, None,36
None, None, None, None,7.0, None, None, None, 449.0, None, None,2016-09-05 12:00:00, None,36
None, None, None, None,6.3, 0.0, None, None, 449.0, None, None,2016-09-05 13:00:00, None,36
None, None, None, None,6.3, None, None, None, 449.0, None, None,2016-09-05 14:00:00, None,36
None, None, None, None,7.7, 0.0, None, None, 449.0, None, None,2016-09-05 15:00:00, None,36
None, None, None, None,7.2, 0.0, None, None, 449.0, None, None,2016-09-05 16:00:00, None,36
None, None, None, None,5.7, 0.0, None, None, 449.0, None, None,2016-09-05 17:00:00, None,36
None, None, None, None,5.9, 0.0, None, None, 449.0, None, None,2016-09-05 18:00:00, None,36
None, None, None, None,6.3, 0.0, None, None, 449.0, None, None,2016-09-05 19:00:00, None,36
None, None, None, None,6.3, 0.0, None, None, 449.0, None, None,2016-09-05 20:00:00, None,36
None, None, None, None,6.1, 0.0, None, None, 449.0, None, None,2016-09-05 21:00:00, None,36
None, None, None, None,6.6, 0.0, None, None, 449.0, None, None,2016-09-05 22:00:00, None,36
None, None, None, None,6.8, 0.0, None, None, 450.0, None, None,2016-09-05 23:00:00, None,36
None, None, None, None,6.7, 0.0, None, None, 450.0, None, None,2016-09-06 00:00:00, None,36
None, None, None, None,6.2, 0.0, None, None, 451.0, None, None,2016-09-06 01:00:00, None,36
None, None, None, None,6.1, 0.0, None, None, 451.0, None, None,2016-09-06 02:00:00, None,36
None, None, None, None,5.9, 0.0, None, None, 452.0, None, None,2016-09-06 03:00:00, None,36
None, None, None, None,6.0, 0.0, None, None, 453.0, None, None,2016-09-06 04:00:00, None,36
None, None, None, None,6.1, 0.0, None, None, 454.0, None, None,2016-09-06 05:00:00, None,36
None, None, None, None,6.3, 0.0, None, None, 455.0, None, None,2016-09-06 06:00:00, None,36
None, None, None, None,6.5, 0.0, None, None, 455.0, None, None,2016-09-06 07:00:00, None,36
None, None, None, None,6.6, 0.0, None, None, 455.0, None, None,2016-09-06 08:00:00, None,36
None, None, None, None,6.6, 0.0, None, None, 455.0, None, None,2016-09-06 09:00:00, None,36
None, None, None, None,6.6, 0.0, None, None, 456.0, None, None,2016-09-06 10:00:00, None,36
None, None, None, None,6.6, 0.0, None, None, 456.0, None, None,2016-09-06 11:00:00, None,36
None, None, None, None,6.4, 0.0, None, None, 456.0, None, None,2016-09-06 12:00:00, None,36
None, None, None, None,6.6, 0.0, None, None, 456.0, None, None,2016-09-06 13:00:00, None,36
None, None, None, None,7.2, 0.0, None, None, 456.0, None, None,2016-09-06 14:00:00, None,36
None, None, None, None,7.7, 0.0, None, None, 456.0, None, None,2016-09-06 15:00:00, None,36
None, None, None, None,7.8, 0.0, None, None, 456.0, None, None,2016-09-06 16:00:00, None,36
None, None, None, None,8.0, 0.0, None, None, 456.0, None, None,2016-09-06 17:00:00, None,36
None, None, None, None,8.6, 1.0, None, None, 456.0, None, None,2016-09-06 18:00:00, None,36
None, None, None, None,9.0, 0.0, None, None, 456.0, None, None,2016-09-06 19:00:00, None,36
None, None, None, None,9.2, 0.0, None, None, 456.0, None, None,2016-09-06 20:00:00, None,36
None, None, None, None,10.1, 0.0, None, None, 457.0, None, None,2016-09-06 21:00:00, None,36
None, None, None, None,9.9, 0.0, None, None, 456.0, None, None,2016-09-06 22:00:00, None,36
None, None, None, None,10.0, 0.0, None, None, 456.0, None, None,2016-09-06 23:00:00, None,36
None, None, None, None,9.5, 0.0, None, None, 456.0, None, None,2016-09-07 00:00:00, None,36
None, None, None, None,9.5, 1.0, None, None, 458.0, None, None,2016-09-07 01:00:00, None,36
None, None, None, None,9.4, 1.0, None, None, 459.0, None, None,2016-09-07 02:00:00, None,36
None, None, None, None,9.1, 1.0, None, None, 459.0, None, None,2016-09-07 03:00:00, None,36
None, None, None, None,8.9, 1.0, None, None, 459.0, None, None,2016-09-07 04:00:00, None,36
None, None, None, None,8.6, 1.0, None, None, 459.0, None, None,2016-09-07 05:00:00, None,36
None, None, None, None,8.3, 1.0, None, None, 459.0, None, None,2016-09-07 06:00:00, None,36
None, None, None, None,8.0, 0.0, None, None, 459.0, None, None,2016-09-07 07:00:00, None,36
None, None, None, None,7.9, 0.0, None, None, 459.0, None, None,2016-09-07 08:00:00, None,36
None, None, None, None,7.7, 1.0, None, None, 459.0, None, None,2016-09-07 09:00:00, None,36
None, None, None, None,7.3, 0.0, None, None, 459.0, None, None,2016-09-07 10:00:00, None,36
None, None, None, None,7.6, 0.0, None, None, 459.0, None, None,2016-09-07 11:00:00, None,36
None, None, None, None,7.6, 0.0, None, None, 459.0, None, None,2016-09-07 12:00:00, None,36
None, None, None, None,7.5, 0.0, None, None, 459.0, None, None,2016-09-07 13:00:00, None,36
None, None, None, None,7.4, 0.0, None, None, 459.0, None, None,2016-09-07 14:00:00, None,36
None, None, None, None,7.2, 0.0, None, None, 460.0, None, None,2016-09-07 15:00:00, None,36
None, None, None, None,7.3, 1.0, None, None, 460.0, None, None,2016-09-07 16:00:00, None,36
None, None, None, None,7.3, 1.0, None, None, 460.0, None, None,2016-09-07 17:00:00, None,36
None, None, None, None,7.1, 1.0, None, None, 460.0, None, None,2016-09-07 18:00:00, None,36
None, None, None, None,6.9, 0.0, None, None, 460.0, None, None,2016-09-07 19:00:00, None,36
None, None, None, None,6.8, 0.0, None, None, 461.0, None, None,2016-09-07 20:00:00, None,36
None, None, None, None,6.3, 1.0, None, None, 462.0, None, None,2016-09-07 21:00:00, None,36
None, None, None, None,6.3, 0.0, None, None, 463.0, None, None,2016-09-07 22:00:00, None,36
None, None, None, None,6.8, 1.0, None, None, 463.0, None, None,2016-09-07 23:00:00, None,36
None, None, None, None,6.8, 0.0, None, None, 463.0, None, None,2016-09-08 00:00:00, None,36
None, None, None, None,7.0, 0.0, None, None, 462.0, None, None,2016-09-08 01:00:00, None,36
None, None, None, None,7.1, 0.0, None, None, 464.0, None, None,2016-09-08 02:00:00, None,36
None, None, None, None,7.3, 1.0, None, None, 465.0, None, None,2016-09-08 03:00:00, None,36
None, None, None, None,7.6, 1.0, None, None, 465.0, None, None,2016-09-08 04:00:00, None,36
None, None, None, None,7.8, 1.0, None, None, 465.0, None, None,2016-09-08 05:00:00, None,36
None, None, None, None,7.9, 1.0, None, None, 465.0, None, None,2016-09-08 06:00:00, None,36
None, None, None, None,8.1, 1.0, None, None, 465.0, None, None,2016-09-08 07:00:00, None,36
None, None, None, None,8.2, 1.0, None, None, 466.0, None, None,2016-09-08 08:00:00, None,36
None, None, None, None,8.2, 1.0, None, None, 466.0, None, None,2016-09-08 09:00:00, None,36
None, None, None, None,8.0, 0.0, None, None, 466.0, None, None,2016-09-08 10:00:00, None,36
None, None, None, None,7.7, 0.0, None, None, 466.0, None, None,2016-09-08 11:00:00, None,36
None, None, None, None,6.6, 0.0, None, None, 466.0, None, None,2016-09-08 12:00:00, None,36
None, None, None, None,5.8, 0.0, None, None, 466.0, None, None,2016-09-08 13:00:00, None,36
None, None, None, None,5.5, 0.0, None, None, 466.0, None, None,2016-09-08 14:00:00, None,36
None, None, None, None,6.0, 0.0, None, None, 465.0, None, None,2016-09-08 15:00:00, None,36
None, None, None, None,7.6, 0.0, None, None, 464.0, None, None,2016-09-08 16:00:00, None,36
None, None, None, None,8.6, 0.0, None, None, 465.0, None, None,2016-09-08 17:00:00, None,36
None, None, None, None,9.9, None, None, None, 465.0, None, None,2016-09-08 18:00:00, None,36
None, None, None, None,9.8, 0.0, None, None, 465.0, None, None,2016-09-08 19:00:00, None,36
None, None, None, None,10.2, 0.0, None, None, 465.0, None, None,2016-09-08 20:00:00, None,36
None, None, None, None,11.9, 0.0, None, None, 465.0, None, None,2016-09-08 21:00:00, None,36
None, None, None, None,12.0, 0.0, None, None, 466.0, None, None,2016-09-08 22:00:00, None,36
None, None, None, None,12.2, 0.0, None, None, 466.0, None, None,2016-09-08 23:00:00, None,36
