pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.8, None, None, None,365.0, 1.0, None,2016-09-03 05:00:00, None,36
None, None, None, None, 3.9, 11.0, None, None,365.0, 1.0, None,2016-09-03 06:00:00, None,36
None, None, None, None, 3.9, 12.0, None, None,365.0, 1.0, None,2016-09-03 07:00:00, None,36
None, None, None, None, 4.0, 20.0, None, None,365.0, 1.0, None,2016-09-03 08:00:00, None,36
None, None, None, None, 4.2, 21.0, None, None,365.0, 1.0, None,2016-09-03 09:00:00, None,36
None, None, None, None, 4.1, 20.0, None, None,365.0, 1.0, None,2016-09-03 10:00:00, None,36
None, None, None, None, 3.2, 20.0, None, None,365.0, 1.0, None,2016-09-03 11:00:00, None,36
None, None, None, None, 2.8, 21.0, None, None,365.0, 1.0, None,2016-09-03 12:00:00, None,36
None, None, None, None, 3.0, 20.0, None, None,365.0, 1.0, None,2016-09-03 13:00:00, None,36
None, None, None, None, 3.2, 19.0, None, None,366.0, 1.0, None,2016-09-03 14:00:00, None,36
None, None, None, None, 3.5, 18.0, None, None,366.0, 0.0, None,2016-09-03 15:00:00, None,36
None, 19.0, None, None, 4.6, 20.0, None, None,366.0, 0.0, None,2016-09-03 16:00:00, None,36
None, None, None, None, 6.1, 20.0, None, None,366.0, 0.0, None,2016-09-03 17:00:00, None,36
None, None, None, None, 6.4, 21.0, None, None,366.0, 0.0, None,2016-09-03 18:00:00, None,36
None, None, None, None, 7.6, 20.0, None, None,366.0, 0.0, None,2016-09-03 19:00:00, None,36
None, None, None, None, 6.1, 16.0, None, None,366.0, 0.0, None,2016-09-03 20:00:00, None,36
None, None, None, None, 5.6, 20.0, None, None,367.0, 0.0, None,2016-09-03 21:00:00, None,36
None, None, None, None, 3.7, 19.0, None, None,369.0, 0.0, None,2016-09-03 22:00:00, None,36
None, None, None, None, 4.2, 19.0, None, None,370.0, 0.0, None,2016-09-03 23:00:00, None,36
None, None, None, None, 4.7, 17.0, None, None,370.0, 0.0, None,2016-09-04 00:00:00, None,36
None, None, None, None, 3.2, 14.0, None, None,371.0, 0.0, None,2016-09-04 01:00:00, None,36
None, None, None, None, 3.2, 19.0, None, None,373.0, 0.0, None,2016-09-04 02:00:00, None,36
None, None, None, None, 3.4, 18.0, None, None,373.0, 0.0, None,2016-09-04 03:00:00, None,36
None, None, None, None, 3.1, 18.0, None, None,373.0, 0.0, None,2016-09-04 04:00:00, None,36
None, None, None, None, 2.9, 17.0, None, None,373.0, 0.0, None,2016-09-04 05:00:00, None,36
None, None, None, None, 2.8, 18.0, None, None,374.0, 0.0, None,2016-09-04 06:00:00, None,36
None, None, None, None, 2.7, 18.0, None, None,374.0, 0.0, None,2016-09-04 07:00:00, None,36
None, None, None, None, 2.7, 19.0, None, None,374.0, 0.0, None,2016-09-04 08:00:00, None,36
None, None, None, None, 1.9, 19.0, None, None,374.0, 1.0, None,2016-09-04 09:00:00, None,36
None, None, None, None, 2.4, 19.0, None, None,374.0, 0.0, None,2016-09-04 10:00:00, None,36
None, None, None, None, 1.5, 17.0, None, None,374.0, 1.0, None,2016-09-04 11:00:00, None,36
None, None, None, None, 1.2, 17.0, None, None,374.0, 1.0, None,2016-09-04 12:00:00, None,36
None, None, None, None, 1.3, 18.0, None, None,374.0, 1.0, None,2016-09-04 13:00:00, None,36
None, None, None, None, 1.4, 16.0, None, None,374.0, 1.0, None,2016-09-04 14:00:00, None,36
None, None, None, None, 2.5, 14.0, None, None,374.0, 0.0, None,2016-09-04 15:00:00, None,36
None, 19.0, None, None, 3.7, 17.0, None, None,374.0, 0.0, None,2016-09-04 16:00:00, None,36
None, None, None, None, 4.4, 17.0, None, None,374.0, 0.0, None,2016-09-04 17:00:00, None,36
None, None, None, None, 4.4, 17.0, None, None,374.0, 0.0, None,2016-09-04 18:00:00, None,36
None, None, None, None, 5.3, None, None, None,374.0, 0.0, None,2016-09-04 19:00:00, None,36
None, None, None, None, 5.7, 19.0, None, None,374.0, 0.0, None,2016-09-04 20:00:00, None,36
None, None, None, None, 6.4, None, None, None,374.0, 0.0, None,2016-09-04 21:00:00, None,36
None, None, None, None, 7.6, None, None, None,374.0, 0.0, None,2016-09-04 22:00:00, None,36
None, None, None, None, 8.3, 22.0, None, None,374.0, 0.0, None,2016-09-04 23:00:00, None,36
None, None, None, None, 7.6, None, None, None,373.0, 0.0, None,2016-09-05 00:00:00, None,36
None, None, None, None, 8.3, 17.0, None, None,373.0, 0.0, None,2016-09-05 01:00:00, None,36
None, None, None, None, 7.0, 21.0, None, None,373.0, 0.0, None,2016-09-05 02:00:00, None,36
None, None, None, None, 6.0, None, None, None,373.0, 0.0, None,2016-09-05 03:00:00, None,36
None, None, None, None, 4.9, 19.0, None, None,373.0, 0.0, None,2016-09-05 04:00:00, None,36
None, None, None, None, 3.9, 21.0, None, None,373.0, 0.0, None,2016-09-05 05:00:00, None,36
None, None, None, None, 3.6, 16.0, None, None,374.0, 0.0, None,2016-09-05 06:00:00, None,36
None, None, None, None, 3.5, 19.0, None, None,374.0, 0.0, None,2016-09-05 07:00:00, None,36
None, None, None, None, 2.9, 14.0, None, None,374.0, 0.0, None,2016-09-05 08:00:00, None,36
None, None, None, None, 3.0, 12.0, None, None,374.0, 0.0, None,2016-09-05 09:00:00, None,36
None, None, None, None, 3.1, 12.0, None, None,374.0, 0.0, None,2016-09-05 10:00:00, None,36
None, None, None, None, 3.0, None, None, None,374.0, 0.0, None,2016-09-05 11:00:00, None,36
None, None, None, None, 2.7, 11.0, None, None,374.0, 0.0, None,2016-09-05 12:00:00, None,36
None, None, None, None, 3.0, 11.0, None, None,374.0, 0.0, None,2016-09-05 13:00:00, None,36
None, None, None, None, 3.9, 4.0, None, None,374.0, 0.0, None,2016-09-05 14:00:00, None,36
None, None, None, None, 4.9, 17.0, None, None,374.0, 0.0, None,2016-09-05 15:00:00, None,36
None, 19.0, None, None, 6.0, 12.0, None, None,373.0, 0.0, None,2016-09-05 16:00:00, None,36
None, None, None, None, 6.7, 16.0, None, None,373.0, 0.0, None,2016-09-05 17:00:00, None,36
None, None, None, None, 7.0, None, None, None,373.0, 0.0, None,2016-09-05 18:00:00, None,36
None, None, None, None, 6.7, 15.0, None, None,374.0, 0.0, None,2016-09-05 19:00:00, None,36
None, None, None, None, 7.5, 15.0, None, None,374.0, 0.0, None,2016-09-05 20:00:00, None,36
None, None, None, None, 7.7, None, None, None,374.0, 0.0, None,2016-09-05 21:00:00, None,36
None, None, None, None, 6.7, 15.0, None, None,374.0, 0.0, None,2016-09-05 22:00:00, None,36
None, None, None, None, 5.5, 24.0, None, None,374.0, 0.0, None,2016-09-05 23:00:00, None,36
None, None, None, None, 4.6, 21.0, None, None,376.0, 0.0, None,2016-09-06 00:00:00, None,36
None, None, None, None, 4.4, 9.0, None, None,376.0, 0.0, None,2016-09-06 01:00:00, None,36
None, None, None, None, 4.0, 20.0, None, None,377.0, 0.0, None,2016-09-06 02:00:00, None,36
None, None, None, None, 3.7, None, None, None,377.0, 0.0, None,2016-09-06 03:00:00, None,36
None, None, None, None, 3.6, 14.0, None, None,377.0, 0.0, None,2016-09-06 04:00:00, None,36
None, None, None, None, 3.7, 13.0, None, None,377.0, 0.0, None,2016-09-06 05:00:00, None,36
None, None, None, None, 3.5, 13.0, None, None,377.0, 0.0, None,2016-09-06 06:00:00, None,36
None, None, None, None, 3.6, None, None, None,377.0, 0.0, None,2016-09-06 07:00:00, None,36
None, None, None, None, 3.5, 8.0, None, None,378.0, 0.0, None,2016-09-06 08:00:00, None,36
None, None, None, None, 3.4, 11.0, None, None,378.0, 0.0, None,2016-09-06 09:00:00, None,36
None, None, None, None, 3.3, 8.0, None, None,379.0, 0.0, None,2016-09-06 10:00:00, None,36
None, None, None, None, 3.4, 11.0, None, None,379.0, 0.0, None,2016-09-06 11:00:00, None,36
None, None, None, None, 3.5, 12.0, None, None,379.0, 0.0, None,2016-09-06 12:00:00, None,36
None, None, None, None, 3.4, None, None, None,379.0, 0.0, None,2016-09-06 13:00:00, None,36
None, None, None, None, 3.7, 5.0, None, None,379.0, 0.0, None,2016-09-06 14:00:00, None,36
None, None, None, None, 4.7, 14.0, None, None,379.0, 0.0, None,2016-09-06 15:00:00, None,36
None, 23.0, None, None, 5.9, 16.0, None, None,379.0, 0.0, None,2016-09-06 16:00:00, None,36
None, None, None, None, 8.0, 11.0, None, None,379.0, 0.0, None,2016-09-06 17:00:00, None,36
None, None, None, None, 9.6, 13.0, None, None,378.0, 0.0, None,2016-09-06 18:00:00, None,36
None, None, None, None, 6.1, 11.0, None, None,379.0, 0.0, None,2016-09-06 19:00:00, None,36
None, None, None, None, 7.4, 21.0, None, None,380.0, 0.0, None,2016-09-06 20:00:00, None,36
None, None, None, None, 9.2, None, None, None,380.0, 0.0, None,2016-09-06 21:00:00, None,36
None, None, None, None, 9.2, 10.0, None, None,380.0, 0.0, None,2016-09-06 22:00:00, None,36
None, None, None, None, 10.2, None, None, None,380.0, 0.0, None,2016-09-06 23:00:00, None,36
None, None, None, None, 9.1, 10.0, None, None,380.0, 0.0, None,2016-09-07 00:00:00, None,36
None, None, None, None, 9.4, 22.0, None, None,380.0, 0.0, None,2016-09-07 01:00:00, None,36
None, None, None, None, 8.3, None, None, None,380.0, 0.0, None,2016-09-07 02:00:00, None,36
None, None, None, None, 6.1, 18.0, None, None,380.0, 0.0, None,2016-09-07 03:00:00, None,36
None, None, None, None, 4.9, 14.0, None, None,380.0, 0.0, None,2016-09-07 04:00:00, None,36
None, None, None, None, 4.3, None, None, None,381.0, 0.0, None,2016-09-07 05:00:00, None,36
None, None, None, None, 3.6, 13.0, None, None,381.0, 1.0, None,2016-09-07 06:00:00, None,36
None, None, None, None, 4.7, 12.0, None, None,381.0, 0.0, None,2016-09-07 07:00:00, None,36
None, None, None, None, 3.9, 11.0, None, None,381.0, 0.0, None,2016-09-07 08:00:00, None,36
None, None, None, None, 4.6, 14.0, None, None,381.0, 0.0, None,2016-09-07 09:00:00, None,36
None, None, None, None, 3.0, 14.0, None, None,381.0, 1.0, None,2016-09-07 10:00:00, None,36
None, None, None, None, 2.8, 11.0, None, None,381.0, 0.0, None,2016-09-07 11:00:00, None,36
None, None, None, None, 2.0, 11.0, None, None,381.0, 1.0, None,2016-09-07 12:00:00, None,36
None, None, None, None, 2.1, 9.0, None, None,381.0, 1.0, None,2016-09-07 13:00:00, None,36
None, None, None, None, 1.9, 8.0, None, None,381.0, 1.0, None,2016-09-07 14:00:00, None,36
None, None, None, None, 4.2, None, None, None,381.0, 0.0, None,2016-09-07 15:00:00, None,36
None, 26.0, None, None, 6.0, None, None, None,381.0, 0.0, None,2016-09-07 16:00:00, None,36
None, None, None, None, 5.3, 16.0, None, None,381.0, 0.0, None,2016-09-07 17:00:00, None,36
None, None, None, None, 4.9, None, None, None,381.0, 0.0, None,2016-09-07 18:00:00, None,36
None, None, None, None, 4.6, 19.0, None, None,382.0, 0.0, None,2016-09-07 19:00:00, None,36
None, None, None, None, 5.0, None, None, None,382.0, 0.0, None,2016-09-07 20:00:00, None,36
None, None, None, None, 6.2, 22.0, None, None,382.0, 0.0, None,2016-09-07 21:00:00, None,36
None, None, None, None, 10.7, 21.0, None, None,381.0, 0.0, None,2016-09-07 22:00:00, None,36
None, None, None, None, 8.7, None, None, None,381.0, 0.0, None,2016-09-07 23:00:00, None,36
None, None, None, None, 7.0, 10.0, None, None,381.0, 0.0, None,2016-09-08 00:00:00, None,36
None, None, None, None, 6.9, None, None, None,381.0, 0.0, None,2016-09-08 01:00:00, None,36
None, None, None, None, 7.0, None, None, None,382.0, 0.0, None,2016-09-08 02:00:00, None,36
None, None, None, None, 6.7, None, None, None,381.0, 0.0, None,2016-09-08 03:00:00, None,36
None, None, None, None, 4.5, 11.0, None, None,381.0, 0.0, None,2016-09-08 04:00:00, None,36
None, None, None, None, 4.2, None, None, None,382.0, 0.0, None,2016-09-08 05:00:00, None,36
None, None, None, None, 4.9, None, None, None,381.0, 0.0, None,2016-09-08 06:00:00, None,36
None, None, None, None, 5.2, 23.0, None, None,381.0, 0.0, None,2016-09-08 07:00:00, None,36
None, None, None, None, 4.7, None, None, None,381.0, 0.0, None,2016-09-08 08:00:00, None,36
None, None, None, None, 4.8, None, None, None,381.0, 0.0, None,2016-09-08 09:00:00, None,36
None, None, None, None, 4.0, None, None, None,381.0, 0.0, None,2016-09-08 10:00:00, None,36
None, None, None, None, 3.1, 23.0, None, None,381.0, 0.0, None,2016-09-08 11:00:00, None,36
None, None, None, None, 1.9, 25.0, None, None,382.0, 1.0, None,2016-09-08 12:00:00, None,36
None, None, None, None, 1.4, 10.0, None, None,382.0, 1.0, None,2016-09-08 13:00:00, None,36
None, None, None, None, 2.1, 16.0, None, None,382.0, 1.0, None,2016-09-08 14:00:00, None,36
None, None, None, None, 3.5, 16.0, None, None,382.0, 0.0, None,2016-09-08 15:00:00, None,36
None, 30.0, None, None, 7.9, None, None, None,381.0, 0.0, None,2016-09-08 16:00:00, None,36
None, None, None, None, 10.9, None, None, None,381.0, 0.0, None,2016-09-08 17:00:00, None,36
None, None, None, None, 12.2, None, None, None,381.0, None, None,2016-09-08 18:00:00, None,36
None, None, None, None, 10.8, 17.0, None, None,381.0, 0.0, None,2016-09-08 19:00:00, None,36
None, None, None, None, 10.8, None, None, None,381.0, 0.0, None,2016-09-08 20:00:00, None,36
None, None, None, None, 12.0, 17.0, None, None,381.0, 0.0, None,2016-09-08 21:00:00, None,36
None, None, None, None, 12.5, 18.0, None, None,381.0, 0.0, None,2016-09-08 22:00:00, None,36
None, None, None, None, 11.5, None, None, None,381.0, 0.0, None,2016-09-08 23:00:00, None,36
