TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.122,684.4,60.6,3.7,803.05,0.0,7.02,2018-07-12 13:00:00,223.2, None,28
15.199,1021.9,58.0,4.48,802.75,0.0,7.02,2018-07-12 14:00:00,223.2, None,28
13.882,281.9,56.6,4.29,802.55,0.0,7.02,2018-07-12 15:00:00,217.6, None,28
13.305,258.1,61.1,3.7,802.45,0.0,6.43,2018-07-12 16:00:00,230.2, None,28
12.025,79.4,65.1,3.31,802.35,0.0,7.6,2018-07-12 17:00:00,249.9, None,28
10.81,113.1,75.4,4.48,802.45,0.0,8.97,2018-07-12 18:00:00,322.9, None,28
10.883,46.9,69.7,4.48,802.45,0.0,8.77,2018-07-12 19:00:00,336.9, None,28
10.785,5.6,67.1,0.97,802.45,0.0,3.7,2018-07-12 20:00:00,12.6, None,28
9.805,0.6,66.9,1.36,802.45,0.0,3.31,2018-07-12 21:00:00,56.2, None,28
9.952,0.6,65.7,0.97,802.25,0.0,2.34,2018-07-12 22:00:00,53.3, None,28
9.188,0.6,65.8,0.97,801.85,0.0,2.92,2018-07-12 23:00:00,63.2, None,28
8.891,0.6,69.6,2.92,801.75,0.0,4.87,2018-07-13 00:00:00,46.3, None,28
7.895,0.6,72.9,3.12,801.65,0.0,5.65,2018-07-13 01:00:00,28.1, None,28
7.343,0.6,75.9,2.92,801.55,0.0,6.43,2018-07-13 02:00:00,19.7, None,28
7.066,0.6,74.0,2.73,801.35,0.0,5.65,2018-07-13 03:00:00,26.7, None,28
6.763,16.9,74.6,3.12,801.15,0.0,7.8,2018-07-13 04:00:00,1.4, None,28
7.041,58.1,75.7,3.51,800.95,0.0,6.43,2018-07-13 05:00:00,0.0, None,28
8.095,279.4,76.3,2.73,801.05,0.0,5.07,2018-07-13 06:00:00,342.6, None,28
6.889,148.1,77.1,2.92,801.05,0.0,4.48,2018-07-13 07:00:00,332.7, None,28
7.343,208.1,79.7,2.73,801.05,0.0,5.07,2018-07-13 08:00:00,335.5, None,28
7.745,213.1,75.4,3.31,801.05,0.0,7.02,2018-07-13 09:00:00,328.5, None,28
7.444,169.4,75.5,2.34,801.05,0.0,5.65,2018-07-13 10:00:00,308.9, None,28
6.839,228.1,78.1,4.09,801.05,0.0,7.02,2018-07-13 11:00:00,325.7, None,28
5.308,119.4,85.1,6.82,801.05,0.0,11.11,2018-07-13 12:00:00,335.5, None,28
6.864,403.1,84.9,5.85,801.25,0.0,11.5,2018-07-13 13:00:00,327.1, None,28
7.945,813.1,81.0,3.31,801.45,0.0,8.38,2018-07-13 14:00:00,300.4, None,28
8.245,309.4,81.0,2.34,801.65,0.0,8.77,2018-07-13 15:00:00,307.5, None,28
5.565,130.6,79.3,4.87,801.85,0.0,9.36,2018-07-13 16:00:00,314.5, None,28
6.051,133.1,85.6,7.21,801.95,0.6,11.5,2018-07-13 17:00:00,348.2, None,28
7.569,271.9,73.0,7.21,802.15,0.0,11.89,2018-07-13 18:00:00,328.5, None,28
6.026,71.9,66.0,6.24,802.25,0.0,9.94,2018-07-13 19:00:00,331.3, None,28
4.246,0.6,69.6,7.21,802.35,0.0,17.93,2018-07-13 20:00:00,346.8, None,28
3.433,0.6,81.1,9.55,802.75,0.0,15.98,2018-07-13 21:00:00,351.0, None,28
3.221,0.6,90.1,7.02,803.55,0.0,13.06,2018-07-13 22:00:00,338.3, None,28
2.877,0.6,83.6,6.04,803.85,0.0,8.97,2018-07-13 23:00:00,351.0, None,28
2.85,0.6,82.1,7.6,804.15,0.0,11.69,2018-07-14 00:00:00,345.4, None,28
2.37,0.6,84.5,7.41,804.45,0.0,12.47,2018-07-14 01:00:00,346.8, None,28
2.182,0.6,87.3,5.85,804.75,0.0,8.97,2018-07-14 02:00:00,344.0, None,28
2.074,0.6,87.9,5.46,805.05,0.0,9.16,2018-07-14 03:00:00,339.7, None,28
1.913,9.4,86.2,6.04,805.35,0.0,8.77,2018-07-14 04:00:00,338.3, None,28
1.967,16.9,87.4,6.04,805.85,0.0,8.38,2018-07-14 05:00:00,342.6, None,28
2.797,314.4,88.5,4.68,806.25,0.0,7.21,2018-07-14 06:00:00,341.2, None,28
3.906,470.6,82.8,3.12,806.65,0.0,5.65,2018-07-14 07:00:00,324.3, None,28
4.376,623.1,77.7,3.9,806.95,0.0,6.43,2018-07-14 08:00:00,310.3, None,28
5.77,753.1,70.8,3.51,807.15,0.0,6.43,2018-07-14 09:00:00,311.7, None,28
6.585,849.4,68.7,4.68,807.25,0.0,9.74,2018-07-14 10:00:00,300.4, None,28
7.519,914.4,66.6,5.07,807.35,0.0,9.16,2018-07-14 11:00:00,303.2, None,28
8.792,926.9,56.9,5.26,807.15,0.0,10.33,2018-07-14 12:00:00,311.7, None,28
10.467,886.9,54.2,4.48,806.95,0.0,10.91,2018-07-14 13:00:00,296.2, None,28
11.078,825.6,54.3,2.73,806.95,0.0,7.41,2018-07-14 14:00:00,280.8, None,28
12.243,736.9,51.3,3.12,806.85,0.0,7.21,2018-07-14 15:00:00,266.7, None,28
12.678,575.6,47.5,3.51,806.35,0.0,7.21,2018-07-14 16:00:00,251.3, None,28
13.473,424.4,45.3,3.51,806.15,0.0,6.82,2018-07-14 17:00:00,244.3, None,28
12.847,264.4,46.2,2.92,805.95,0.0,4.87,2018-07-14 18:00:00,245.7, None,28
12.799,63.1,44.5,2.34,805.85,0.0,4.87,2018-07-14 19:00:00,263.9, None,28
10.222,1.9,49.1,1.36,805.85,0.0,4.09,2018-07-14 20:00:00,258.3, None,28
10.051,0.6,50.3,1.36,805.95,0.0,2.92,2018-07-14 21:00:00,228.8, None,28
9.509,0.6,52.3,1.75,805.75,0.0,4.48,2018-07-14 22:00:00,230.2, None,28
10.075,0.6,53.5,0.97,805.55,0.0,2.92,2018-07-14 23:00:00,199.4, None,28
9.361,0.6,55.2,3.12,805.05,0.0,5.26,2018-07-15 00:00:00,134.8, None,28
9.188,0.6,56.9,4.29,804.85,0.0,5.85,2018-07-15 01:00:00,136.2, None,28
9.287,0.6,58.0,4.09,804.65,0.0,6.43,2018-07-15 02:00:00,133.4, None,28
8.99,0.6,56.1,4.48,804.45,0.0,6.24,2018-07-15 03:00:00,129.2, None,28
8.841,18.1,54.5,4.48,804.25,0.0,6.24,2018-07-15 04:00:00,126.4, None,28
9.312,44.4,53.4,5.46,803.95,0.0,7.41,2018-07-15 05:00:00,133.4, None,28
10.001,306.9,51.6,5.07,804.05,0.0,7.6,2018-07-15 06:00:00,129.2, None,28
10.834,464.4,49.1,4.87,803.95,0.0,6.82,2018-07-15 07:00:00,143.2, None,28
12.122,653.1,46.6,4.68,804.05,0.0,7.8,2018-07-15 08:00:00,140.4, None,28
13.064,760.6,44.1,4.48,804.05,0.0,7.02,2018-07-15 09:00:00,150.2, None,28
13.305,545.6,42.0,4.09,803.95,0.0,7.41,2018-07-15 10:00:00,167.1, None,28
15.867,1129.4,41.2,4.09,803.85,0.0,7.8,2018-07-15 11:00:00,176.9, None,28
15.414,684.4,38.4,4.29,803.85,0.0,7.6,2018-07-15 12:00:00,186.7, None,28
18.557,1004.4,36.6,4.48,803.55,0.0,8.77,2018-07-15 13:00:00,193.7, None,28
17.677,855.6,34.1,4.87,803.35,0.0,9.55,2018-07-15 14:00:00,196.5, None,28
18.889,1001.9,31.5,4.87,802.95,0.0,9.36,2018-07-15 15:00:00,199.4, None,28
17.272,313.1,30.6,5.07,802.75,0.0,10.91,2018-07-15 16:00:00,192.3, None,28
16.773,181.9,39.0,3.31,802.85,0.0,7.02,2018-07-15 17:00:00,261.1, None,28
15.605,238.1,42.8,2.53,802.95,0.0,5.46,2018-07-15 18:00:00,269.6, None,28
15.676,34.4,40.8,3.12,802.95,0.0,5.46,2018-07-15 19:00:00,299.0, None,28
14.481,3.1,38.0,1.36,803.15,0.0,3.7,2018-07-15 20:00:00,290.6, None,28
13.978,0.6,37.4,1.56,803.25,0.0,3.9,2018-07-15 21:00:00,248.5, None,28
13.81,0.6,36.8,1.17,803.35,0.0,3.31,2018-07-15 22:00:00,230.2, None,28
13.834,0.6,37.2,1.75,803.35,0.0,3.31,2018-07-15 23:00:00,216.2, None,28
