TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.62, 0.6, 100.0,0.74,932.35, 0.0,1.11,2018-07-09 00:00:00,60.4, 5.8,28
7.43, 0.6, 100.0,0.37,932.35, 0.0,1.11,2018-07-09 01:00:00,60.4, 7.0,28
6.22, 0.6, 100.0,0.74,932.45, 0.0,1.48,2018-07-09 02:00:00,60.4, 5.4,28
4.57, 0.6, 100.0,0.74,932.75, 0.0,1.3,2018-07-09 03:00:00,60.4, 4.0,28
3.74, 6.9, 100.0,0.74,932.95, 0.0,1.86,2018-07-09 04:00:00,60.4, 3.4,28
4.15, 28.1, 100.0,0.74,933.15, 0.0,1.67,2018-07-09 05:00:00,60.4, 4.0,28
9.42, 256.9, 96.73,0.56,933.35, 0.0,1.3,2018-07-09 06:00:00,60.4, 11.5,28
14.09, 391.9, 67.16,1.11,933.55, 0.0,2.97,2018-07-09 07:00:00,88.4, 11.7,28
16.76, 538.1, 55.79,1.67,933.45, 0.0,3.15,2018-07-09 08:00:00,101.1, 11.1,28
17.9, 673.1, 48.67,1.3,933.35, 0.0,2.6,2018-07-09 09:00:00,85.6, 11.0,28
19.81, 783.1, 39.69,0.93,932.85, 0.0,1.86,2018-07-09 10:00:00,74.4, 9.2,28
20.19, 895.6, 49.26,1.86,932.45, 0.0,3.53,2018-07-09 11:00:00,96.9, 11.1,28
21.71, 955.6, 46.82,2.41,932.05, 0.0,3.71,2018-07-09 12:00:00,105.3, 10.8,28
22.86, 164.4, 40.07,2.23,931.55, 0.0,4.45,2018-07-09 13:00:00,106.7, 9.3,28
24.01, 989.4, 36.1,2.04,931.25, 0.0,4.27,2018-07-09 14:00:00,101.1, 9.3,28
24.01, 784.4, 36.7,2.04,930.75, 0.0,4.45,2018-07-09 15:00:00,101.1, 9.5,28
24.4, 509.4, 34.13,1.48,930.15, 0.0,3.34,2018-07-09 16:00:00,81.4, 9.7,28
20.95, 265.6, 45.52,1.86,930.15, 0.0,6.68,2018-07-09 17:00:00,39.3, 10.7,28
17.9, 65.6, 64.39,2.41,930.35, 0.0,6.31,2018-07-09 18:00:00,338.3, 11.4,28
16.38, 33.1, 75.66,1.48,929.95, 0.0,3.53,2018-07-09 19:00:00,272.4, 12.2,28
16.0, 46.9, 76.93,0.74,929.85, 0.0,1.67,2018-07-09 20:00:00,261.1, 13.2,28
14.85, 0.6, 88.82,0.37,929.95, 0.0,1.48,2018-07-09 21:00:00,261.1, 12.3,28
13.32, 0.6, 96.92,0.56,930.05, 0.0,1.48,2018-07-09 22:00:00,261.1, 11.7,28
10.6, 0.6, 99.66,0.74,929.75, 0.0,1.3,2018-07-09 23:00:00,261.1, 9.4,28
9.03, 0.6, 100.0,0.74,929.85, 0.0,1.3,2018-07-10 00:00:00,261.1, 8.4,28
9.82, 0.6, 100.0,0.93,929.75, 0.0,2.04,2018-07-10 01:00:00,261.1, 9.3,28
12.93, 0.6, 91.51,0.74,930.05, 0.0,2.97,2018-07-10 02:00:00,287.8, 10.6,28
12.16, 0.6, 87.59,0.74,930.85, 0.0,2.04,2018-07-10 03:00:00,320.1, 9.9,28
