TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.706, 0.6,73.8,4.68,821.55, 0.0,12.67,2018-07-09 00:00:00,242.9,5.3,28
9.657, 0.6,74.1,5.26,821.55, 0.0,12.86,2018-07-09 01:00:00,242.9,5.3,28
9.262, 0.6,76.1,3.31,821.45, 0.0,10.72,2018-07-09 02:00:00,247.1,5.3,28
9.312, 3.1,76.1,5.46,821.65, 0.0,12.86,2018-07-09 03:00:00,258.3,5.3,28
9.435, 51.9,75.4,6.04,821.65, 0.0,12.47,2018-07-09 04:00:00,254.1,5.3,28
9.41, 179.4,75.8,5.07,821.65, 0.0,11.3,2018-07-09 05:00:00,255.5,5.4,28
9.657, 320.6,75.0,6.24,821.85, 0.0,11.5,2018-07-09 06:00:00,258.3,5.5,28
9.928, 470.6,75.5,5.26,822.15, 0.0,8.97,2018-07-09 07:00:00,255.5,5.8,28
10.907, 613.1,74.2,5.46,822.05, 0.0,11.69,2018-07-09 08:00:00,244.3,6.5,28
11.977, 739.4,69.3,4.09,822.05, 0.0,10.33,2018-07-09 09:00:00,238.7,6.5,28
13.161, 835.6,64.5,4.48,822.05, 0.0,10.33,2018-07-09 10:00:00,223.2,6.6,28
14.074, 904.4,57.2,3.7,821.95, 0.0,9.94,2018-07-09 11:00:00,214.8,5.8,28
16.129, 925.6,55.2,4.29,821.95, 0.0,10.52,2018-07-09 12:00:00,233.1,7.2,28
17.13, 889.4,48.7,2.53,821.95, 0.0,7.8,2018-07-09 13:00:00,63.2,6.3,28
17.748, 811.9,45.1,2.92,822.15, 0.0,7.8,2018-07-09 14:00:00,85.6,5.7,28
18.105, 719.4,43.0,2.73,822.15, 0.0,10.52,2018-07-09 15:00:00,68.8,5.3,28
17.391, 591.9,41.8,3.12,821.85, 0.0,10.72,2018-07-09 16:00:00,42.1,4.3,28
17.225, 448.1,42.0,4.68,821.55, 0.0,12.86,2018-07-09 17:00:00,219.0,4.2,28
16.582, 295.6,41.2,3.9,821.45, 0.0,11.69,2018-07-09 18:00:00,227.4,3.4,28
15.843, 151.9,43.8,2.92,821.65, 0.0,7.41,2018-07-09 19:00:00,29.5,3.6,28
14.864, 31.9,48.1,2.53,821.65, 0.0,6.82,2018-07-09 20:00:00,30.9,4.0,28
14.098, 0.6,51.2,2.34,821.65, 0.0,7.99,2018-07-09 21:00:00,66.0,4.2,28
13.642, 0.6,51.9,6.04,821.35, 0.0,10.33,2018-07-09 22:00:00,235.9,4.0,28
13.257, 0.6,53.4,5.46,821.35, 0.0,10.33,2018-07-09 23:00:00,241.5,4.0,28
12.389, 0.6,55.3,5.65,821.25, 0.0,12.08,2018-07-10 00:00:00,242.9,3.7,28
12.413, 0.6,56.7,6.04,821.25, 0.0,12.47,2018-07-10 01:00:00,247.1,4.1,28
12.001, 0.6,58.7,5.85,821.45, 0.0,9.74,2018-07-10 02:00:00,247.1,4.2,28
11.467, 1.9,60.2,5.07,821.55, 0.0,9.55,2018-07-10 03:00:00,252.7,4.0,28
11.637, 53.1,61.4,4.29,821.65, 0.0,7.02,2018-07-10 04:00:00,262.5,4.5,28
12.122, 178.1,59.8,4.09,821.95, 0.0,6.04,2018-07-10 05:00:00,280.8,4.6,28
13.353, 324.4,54.5,2.14,822.25, 0.0,6.24,2018-07-10 06:00:00,0.0,4.4,28
13.377, 474.4,54.4,4.09,822.45, 0.0,6.24,2018-07-10 07:00:00,59.0,4.4,28
13.93, 621.9,54.7,3.12,822.45, 0.0,6.24,2018-07-10 08:00:00,64.6,5.0,28
14.649, 743.1,55.6,1.36,822.35, 0.0,4.09,2018-07-10 09:00:00,139.0,5.9,28
14.601, 838.1,52.6,1.17,822.25, 0.0,3.7,2018-07-10 10:00:00,234.5,5.0,28
15.175, 909.4,51.5,1.36,822.25, 0.0,5.46,2018-07-10 11:00:00,206.4,5.3,28
16.82, 935.6,49.9,2.34,822.25, 0.0,5.65,2018-07-10 12:00:00,199.4,6.3,28
17.153, 896.9,43.9,3.51,822.05, 0.0,8.97,2018-07-10 13:00:00,213.4,4.8,28
17.701, 826.9,36.9,4.48,822.05, 0.0,9.36,2018-07-10 14:00:00,216.2,2.8,28
18.39, 726.9,38.8,3.31,822.05, 0.0,9.55,2018-07-10 15:00:00,124.9,4.1,28
18.105, 604.4,37.3,3.31,821.95, 0.0,9.74,2018-07-10 16:00:00,75.8,3.3,28
17.796, 468.1,35.6,3.12,821.95, 0.0,10.72,2018-07-10 17:00:00,46.3,2.4,28
16.177, 314.4,35.3,2.92,821.95, 0.0,9.74,2018-07-10 18:00:00,73.0,0.8,28
15.605, 170.6,37.4,3.51,822.15, 0.0,10.33,2018-07-10 19:00:00,80.0,1.1,28
15.175, 38.1,39.1,2.73,822.25, 0.0,13.06,2018-07-10 20:00:00,78.6,1.4,28
13.858, 0.6,41.9,2.53,822.65, 0.0,9.16,2018-07-10 21:00:00,75.8,1.1,28
12.92, 0.6,45.4,4.68,822.85, 0.0,14.42,2018-07-10 22:00:00,242.9,1.4,28
11.783, 0.6,51.6,6.63,822.65, 0.0,15.4,2018-07-10 23:00:00,247.1,2.2,28
11.078, 0.6,53.8,7.6,822.55, 0.0,16.96,2018-07-11 00:00:00,245.7,2.1,28
10.271, 0.6,54.9,8.77,822.95, 0.0,17.15,2018-07-11 01:00:00,245.7,1.6,28
9.952, 0.6,55.7,7.99,823.15, 0.0,13.25,2018-07-11 02:00:00,248.5,1.5,28
9.188, 1.9,58.5,6.04,823.15, 0.0,16.37,2018-07-11 03:00:00,248.5,1.5,28
8.693, 25.6,61.5,7.6,823.65, 0.0,12.28,2018-07-11 04:00:00,247.1,1.7,28
8.469, 70.6,62.4,7.41,823.85, 0.0,12.67,2018-07-11 05:00:00,251.3,1.7,28
8.841, 329.4,62.2,6.24,823.95, 0.0,11.5,2018-07-11 06:00:00,256.9,2.0,28
9.435, 221.9,61.8,6.24,824.15, 0.0,10.72,2018-07-11 07:00:00,251.3,2.5,28
10.247, 643.1,61.0,6.04,823.95, 0.0,12.08,2018-07-11 08:00:00,244.3,3.1,28
11.224, 805.6,56.0,2.92,824.05, 0.0,8.97,2018-07-11 09:00:00,308.9,2.8,28
12.122, 616.9,53.9,4.09,823.55, 0.0,14.03,2018-07-11 10:00:00,265.3,3.1,28
11.71, 914.4,55.3,4.09,823.75, 0.0,13.25,2018-07-11 11:00:00,175.5,3.1,28
12.63, 1049.4,55.7,3.7,823.45, 0.0,10.33,2018-07-11 12:00:00,233.1,4.0,28
13.522, 611.9,53.6,2.73,823.35, 0.0,9.36,2018-07-11 13:00:00,47.7,4.3,28
12.775, 465.6,53.7,3.31,823.35, 0.0,11.89,2018-07-11 14:00:00,61.8,3.6,28
12.823, 203.1,55.1,2.53,823.25, 0.0,9.55,2018-07-11 15:00:00,60.4,4.0,28
11.88, 176.9,58.1,3.12,823.15, 0.0,10.13,2018-07-11 16:00:00,94.1,3.9,28
11.759, 139.4,60.6,3.51,822.95, 0.0,10.52,2018-07-11 17:00:00,61.8,4.4,28
12.727, 456.9,60.2,3.12,823.15, 0.0,9.94,2018-07-11 18:00:00,30.9,5.2,28
11.248, 178.1,58.2,3.7,822.65, 0.0,12.08,2018-07-11 19:00:00,233.1,3.3,28
10.149, 29.4,61.4,2.34,823.15, 0.0,8.97,2018-07-11 20:00:00,89.9,3.1,28
9.262, 0.6,64.8,3.12,823.15, 0.0,9.16,2018-07-11 21:00:00,57.6,3.0,28
9.015, 0.6,65.1,2.53,823.35, 0.0,10.33,2018-07-11 22:00:00,59.0,2.8,28
8.618, 0.6,66.8,2.53,823.25, 0.0,8.58,2018-07-11 23:00:00,54.8,2.8,28
8.319, 0.6,66.4,3.31,823.05, 0.0,13.84,2018-07-12 00:00:00,46.3,2.4,28
7.995, 0.6,67.7,2.73,823.05, 0.0,8.58,2018-07-12 01:00:00,82.8,2.4,28
8.07, 0.6,67.7,5.85,823.05, 0.0,11.11,2018-07-12 02:00:00,241.5,2.5,28
7.569, 9.4,69.3,6.04,822.95, 0.0,10.52,2018-07-12 03:00:00,242.9,2.3,28
7.217, 19.4,71.4,4.48,822.95, 0.0,10.13,2018-07-12 04:00:00,245.7,2.4,28
7.142, 71.9,72.2,3.7,822.65, 0.0,11.69,2018-07-12 05:00:00,244.3,2.5,28
7.142, 88.1,72.4,3.12,822.65, 0.0,8.38,2018-07-12 06:00:00,247.1,2.5,28
7.242, 574.4,72.9,4.48,822.85, 0.0,8.97,2018-07-12 07:00:00,244.3,2.7,28
8.17, 679.4,70.8,2.73,822.95, 0.0,7.41,2018-07-12 08:00:00,251.3,3.2,28
8.941, 749.4,68.9,2.14,822.75, 0.0,6.63,2018-07-12 09:00:00,231.6,3.6,28
9.336, 264.4,64.8,2.53,822.85, 0.0,6.43,2018-07-12 10:00:00,241.5,3.1,28
9.928, 191.9,62.5,2.14,822.95, 0.0,7.41,2018-07-12 11:00:00,261.1,3.1,28
10.001, 405.6,60.9,2.73,822.85, 0.0,13.84,2018-07-12 12:00:00,19.7,2.8,28
11.419, 261.9,56.0,2.53,822.85, 0.0,7.99,2018-07-12 13:00:00,133.4,3.0,28
