RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.8, None, None, None, 1.568, 10.88, None, None,4.0, 918.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None, 13.14, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
58.67, None, None, None, 1.889, 8.66, None, None,3.0, 918.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 14.63, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
48.23, None, None, None, 4.863, 21.84, None, None,2.0, 919.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 18.55, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
49.71, None, None, None, 5.249, 23.73, None, None,2.0, 919.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 20.78, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
52.27, None, None, None, 4.417, 26.88, None, None,2.0, 919.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 23.2, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
58.89, None, None, None, 6.504, 21.74, None, None,2.0, 919.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 19.83, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
59.49, None, None, None, 6.834, 24.61, None, None,2.0, 920.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 18.99, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
59.21, None, None, None, 6.777, 24.0, None, None,2.0, 920.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 19.48, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
51.54, None, None, None, 4.833, 27.8, None, None,3.0, 920.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 25.6, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
41.82, None, None, None, 2.622, 43.78, None, None,3.0, 920.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None, 41.31, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
31.5, None, None, None, 1.843, 75.2, None, None,3.0, 919.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None, 55.03, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
21.95, None, None, None, 1.381, 87.3, None, None,2.0, 918.0, None, None, None, None, None, None, None, None,25.44, None, None, None, None, 52.9, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
19.77, None, None, None, 2.082, 124.4, None, None,2.0, 918.0, None, None, None, None, None, None, None, None,26.47, None, None, None, None, 56.91, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
19.45, None, None, None, 3.478, 171.8, None, None,2.0, 917.0, None, None, None, None, None, None, None, None,26.61, None, None, None, None, 53.08, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
14.88, None, None, None, 3.46, 180.0, None, None,-2.0, 917.0, None, None, None, None, None, None, None, None,27.84, None, None, None, None, 47.82, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
16.07, None, None, None, 4.299, 182.5, None, None,0.0, 916.0, None, None, None, None, None, None, None, None,27.8, None, None, None, None, 39.3, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
14.86, None, None, None, 5.08, 180.5, None, None,-1.0, 916.0, None, None, None, None, None, None, None, None,27.93, None, None, None, None, 44.89, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
16.63, None, None, None, 2.316, 173.5, None, None,0.0, 916.0, None, None, None, None, None, None, None, None,27.22, None, None, None, None, 52.7, None, None, None, None, None, None,2017-05-28 17:00:00, None,22
23.12, None, None, None, 1.837, 120.1, None, None,2.0, 915.0, None, None, None, None, None, None, None, None,24.84, None, None, None, None, 61.47, None, None, None, None, None, None,2017-05-28 18:00:00, None,22
27.84, None, None, None, 1.333, 20.98, None, None,4.0, 915.0, None, None, None, None, None, None, None, None,23.43, None, None, None, None, 30.04, None, None, None, None, None, None,2017-05-28 19:00:00, None,22
32.23, None, None, None, 1.08, 0.93, None, None,4.0, 915.0, None, None, None, None, None, None, None, None,21.49, None, None, None, None, 21.67, None, None, None, None, None, None,2017-05-28 20:00:00, None,22
47.27, None, None, None, 0.641, 10.29, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None, 20.77, None, None, None, None, None, None,2017-05-28 21:00:00, None,22
50.28, None, None, None, 1.192, 18.45, None, None,6.0, 916.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None, 19.41, None, None, None, None, None, None,2017-05-28 22:00:00, None,22
50.88, None, None, None, 1.797, 14.04, None, None,5.0, 916.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None, 13.8, None, None, None, None, None, None,2017-05-28 23:00:00, None,22
40.66, None, None, None, 2.103, 25.8, None, None,3.0, 916.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None, 23.24, None, None, None, None, None, None,2017-05-29 00:00:00, None,22
43.28, None, None, None, 5.045, 20.42, None, None,3.0, 917.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None, 18.16, None, None, None, None, None, None,2017-05-29 01:00:00, None,22
46.47, None, None, None, 5.555, 22.33, None, None,3.0, 917.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 18.24, None, None, None, None, None, None,2017-05-29 02:00:00, None,22
48.57, None, None, None, 5.183, 25.58, None, None,3.0, 917.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 20.21, None, None, None, None, None, None,2017-05-29 03:00:00, None,22
52.25, None, None, None, 5.018, 23.95, None, None,3.0, 917.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, 20.07, None, None, None, None, None, None,2017-05-29 04:00:00, None,22
55.11, None, None, None, 5.386, 26.19, None, None,3.0, 918.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 22.86, None, None, None, None, None, None,2017-05-29 05:00:00, None,22
57.8, None, None, None, 5.465, 25.03, None, None,3.0, 918.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None, 20.4, None, None, None, None, None, None,2017-05-29 06:00:00, None,22
58.21, None, None, None, 4.541, 24.74, None, None,3.0, 918.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 22.84, None, None, None, None, None, None,2017-05-29 07:00:00, None,22
53.09, None, None, None, 3.565, 37.07, None, None,4.0, 917.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 30.58, None, None, None, None, None, None,2017-05-29 08:00:00, None,22
41.93, None, None, None, 1.248, 81.8, None, None,4.0, 917.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None, 50.18, None, None, None, None, None, None,2017-05-29 09:00:00, None,22
30.71, None, None, None, 1.769, 119.0, None, None,4.0, 916.0, None, None, None, None, None, None, None, None,21.83, None, None, None, None, 46.17, None, None, None, None, None, None,2017-05-29 10:00:00, None,22
25.33, None, None, None, 2.674, 153.4, None, None,4.0, 915.0, None, None, None, None, None, None, None, None,24.46, None, None, None, None, 39.48, None, None, None, None, None, None,2017-05-29 11:00:00, None,22
23.53, None, None, None, 4.217, 171.0, None, None,4.0, 914.0, None, None, None, None, None, None, None, None,26.61, None, None, None, None, 31.29, None, None, None, None, None, None,2017-05-29 12:00:00, None,22
23.46, None, None, None, 4.201, 183.0, None, None,3.0, 914.0, None, None, None, None, None, None, None, None,25.93, None, None, None, None, 32.97, None, None, None, None, None, None,2017-05-29 13:00:00, None,22
24.07, None, None, None, 1.277, 155.3, None, None,3.0, 913.0, None, None, None, None, None, None, None, None,26.8, None, None, None, None, 68.08, None, None, None, None, None, None,2017-05-29 14:00:00, None,22
17.36, None, None, None, 4.072, 185.1, None, None,0.0, 913.0, None, None, None, None, None, None, None, None,27.66, None, None, None, None, 49.23, None, None, None, None, None, None,2017-05-29 15:00:00, None,22
17.99, None, None, None, 3.075, 173.8, None, None,2.0, 912.0, None, None, None, None, None, None, None, None,28.37, None, None, None, None, 55.01, None, None, None, None, None, None,2017-05-29 16:00:00, None,22
18.6, None, None, None, 4.345, 187.4, None, None,1.0, 912.0, None, None, None, None, None, None, None, None,28.27, None, None, None, None, 46.61, None, None, None, None, None, None,2017-05-29 17:00:00, None,22
18.43, None, None, None, 3.739, 180.8, None, None,1.0, 911.0, None, None, None, None, None, None, None, None,27.25, None, None, None, None, 51.37, None, None, None, None, None, None,2017-05-29 18:00:00, None,22
24.74, None, None, None, 1.212, 36.92, None, None,3.0, 911.0, None, None, None, None, None, None, None, None,24.57, None, None, None, None, 72.25, None, None, None, None, None, None,2017-05-29 19:00:00, None,22
30.07, None, None, None, 0.719, 6.022, None, None,4.0, 911.0, None, None, None, None, None, None, None, None,22.11, None, None, None, None, 14.7, None, None, None, None, None, None,2017-05-29 20:00:00, None,22
45.21, None, None, None, 0.941, 10.78, None, None,7.0, 911.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None, 7.771, None, None, None, None, None, None,2017-05-29 21:00:00, None,22
48.38, None, None, None, 1.399, 14.26, None, None,6.0, 912.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None, 12.8, None, None, None, None, None, None,2017-05-29 22:00:00, None,22
