RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.52, None, None, None, 1.761, 95.7, None, None,11.0, 1005.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None, 40.75, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
81.6, None, None, None, 1.003, 93.3, None, None,11.0, 1005.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None, 40.98, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
69.77, None, None, None, 2.354, 97.4, None, None,10.0, 1005.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None, 40.07, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
64.06, None, None, None, 2.392, 85.5, None, None,10.0, 1005.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None, 29.65, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
70.03, None, None, None, 2.535, 77.25, None, None,10.0, 1005.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 33.41, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
69.08, None, None, None, 3.045, 72.06, None, None,9.0, 1005.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None, 34.62, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
67.71, None, None, None, 3.236, 51.3, None, None,9.0, 1006.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None, 32.27, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
57.41, None, None, None, 6.641, 63.2, None, None,9.0, 1006.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None, 24.88, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
55.81, None, None, None, 5.538, 71.58, None, None,10.0, 1006.0, None, None, None, None, None, None, None, None,18.99, None, None, None, None, 29.84, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
51.85, None, None, None, 3.793, 72.35, None, None,10.0, 1006.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None, 40.77, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
47.64, None, None, None, 2.972, 140.7, None, None,11.0, 1006.0, None, None, None, None, None, None, None, None,22.92, None, None, None, None, 57.61, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
40.09, None, None, None, 3.68, 154.3, None, None,10.0, 1006.0, None, None, None, None, None, None, None, None,24.46, None, None, None, None, 41.84, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
43.0, None, None, None, 3.749, 201.7, None, None,12.0, 1006.0, None, None, None, None, None, None, None, None,25.49, None, None, None, None, 66.73, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
