RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
14.7, None, None, None,0.0,278.8, None, None, -8.0, None, None, None, None, None, None, None, None,19.37, None, None, None, None,75.3, None, None, None, None,2017-05-28 13:00:00, None,22
14.4, None, None, None,0.031,231.6, None, None, -8.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None,20.48, None, None, None, None,2017-05-28 14:00:00, None,22
14.21, None, None, None,0.248,251.4, None, None, -7.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None,17.7, None, None, None, None,2017-05-28 15:00:00, None,22
14.09, None, None, None,1.767,260.5, None, None, -7.0, None, None, None, None, None, None, None, None,21.19, None, None, None, None,25.13, None, None, None, None,2017-05-28 16:00:00, None,22
14.83, None, None, None,0.966,335.7, None, None, -8.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None,68.48, None, None, None, None,2017-05-28 17:00:00, None,22
14.91, None, None, None,2.143,276.9, None, None, -8.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None,56.79, None, None, None, None,2017-05-28 18:00:00, None,22
14.91, None, None, None,1.906,263.9, None, None, -8.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None,52.61, None, None, None, None,2017-05-28 19:00:00, None,22
15.95, None, None, None,0.006,267.2, None, None, -10.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None,36.56, None, None, None, None,2017-05-28 20:00:00, None,22
16.51, None, None, None,0.001,146.2, None, None, -11.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,56.36, None, None, None, None,2017-05-28 21:00:00, None,22
16.54, None, None, None,2.601,83.7, None, None, -11.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,19.74, None, None, None, None,2017-05-28 22:00:00, None,22
16.97, None, None, None,1.232,140.8, None, None, -12.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,60.38, None, None, None, None,2017-05-28 23:00:00, None,22
17.25, None, None, None,1.45,298.8, None, None, -13.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,48.81, None, None, None, None,2017-05-29 00:00:00, None,22
17.19, None, None, None,2.555,325.8, None, None, -13.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,16.28, None, None, None, None,2017-05-29 01:00:00, None,22
17.34, None, None, None,2.99,317.5, None, None, -13.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,20.7, None, None, None, None,2017-05-29 02:00:00, None,22
17.15, None, None, None,2.713,349.0, None, None, -13.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,45.13, None, None, None, None,2017-05-29 03:00:00, None,22
17.39, None, None, None,2.082,352.5, None, None, -13.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,61.3, None, None, None, None,2017-05-29 04:00:00, None,22
17.29, None, None, None,3.478,47.26, None, None, -13.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,40.56, None, None, None, None,2017-05-29 05:00:00, None,22
17.44, None, None, None,0.641,340.2, None, None, -14.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,60.87, None, None, None, None,2017-05-29 06:00:00, None,22
16.26, None, None, None,0.172,92.7, None, None, -11.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,63.68, None, None, None, None,2017-05-29 07:00:00, None,22
15.79, None, None, None,0.001,148.1, None, None, -10.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,36.17, None, None, None, None,2017-05-29 08:00:00, None,22
15.43, None, None, None,0.035,279.7, None, None, -9.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,15.4, None, None, None, None,2017-05-29 09:00:00, None,22
15.31, None, None, None,0.003,217.4, None, None, -9.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,4.787, None, None, None, None,2017-05-29 10:00:00, None,22
15.15, None, None, None,0.001,274.9, None, None, -9.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None,12.5, None, None, None, None,2017-05-29 11:00:00, None,22
14.78, None, None, None,0.001,271.6, None, None, -8.0, None, None, None, None, None, None, None, None,19.12, None, None, None, None,14.26, None, None, None, None,2017-05-29 12:00:00, None,22
14.38, None, None, None,0.0,248.0, None, None, -8.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None,47.68, None, None, None, None,2017-05-29 13:00:00, None,22
14.18, None, None, None,0.202,216.9, None, None, -7.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None,28.92, None, None, None, None,2017-05-29 14:00:00, None,22
13.87, None, None, None,0.258,240.0, None, None, -7.0, None, None, None, None, None, None, None, None,22.13, None, None, None, None,31.09, None, None, None, None,2017-05-29 15:00:00, None,22
14.05, None, None, None,1.249,258.2, None, None, -7.0, None, None, None, None, None, None, None, None,21.53, None, None, None, None,22.66, None, None, None, None,2017-05-29 16:00:00, None,22
14.02, None, None, None,2.658,259.6, None, None, -7.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None,24.54, None, None, None, None,2017-05-29 17:00:00, None,22
14.27, None, None, None,2.178,255.0, None, None, -7.0, None, None, None, None, None, None, None, None,21.03, None, None, None, None,20.5, None, None, None, None,2017-05-29 18:00:00, None,22
14.58, None, None, None,0.99,261.2, None, None, -8.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None,25.52, None, None, None, None,2017-05-29 19:00:00, None,22
15.67, None, None, None,0.035,227.3, None, None, -10.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None,11.06, None, None, None, None,2017-05-29 20:00:00, None,22
16.06, None, None, None,0.0,120.0, None, None, -11.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,25.91, None, None, None, None,2017-05-29 21:00:00, None,22
16.04, None, None, None,0.042,63.34, None, None, -11.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,3.266, None, None, None, None,2017-05-29 22:00:00, None,22
16.56, None, None, None,1.393,81.0, None, None, -12.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,16.81, None, None, None, None,2017-05-29 23:00:00, None,22
16.64, None, None, None,3.88,92.9, None, None, -12.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,22.29, None, None, None, None,2017-05-30 00:00:00, None,22
16.69, None, None, None,1.666,89.3, None, None, -12.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,49.0, None, None, None, None,2017-05-30 01:00:00, None,22
16.82, None, None, None,2.76,101.1, None, None, -12.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,29.75, None, None, None, None,2017-05-30 02:00:00, None,22
16.96, None, None, None,1.715,92.0, None, None, -13.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,54.77, None, None, None, None,2017-05-30 03:00:00, None,22
17.33, None, None, None,0.615,113.0, None, None, -13.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,70.3, None, None, None, None,2017-05-30 04:00:00, None,22
17.6, None, None, None,1.701,290.5, None, None, -14.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,33.45, None, None, None, None,2017-05-30 05:00:00, None,22
17.56, None, None, None,2.11,281.5, None, None, -13.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,37.22, None, None, None, None,2017-05-30 06:00:00, None,22
16.69, None, None, None,1.039,326.1, None, None, -12.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,14.97, None, None, None, None,2017-05-30 07:00:00, None,22
15.7, None, None, None,0.027,40.04, None, None, -10.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,63.05, None, None, None, None,2017-05-30 08:00:00, None,22
15.23, None, None, None,0.087,182.4, None, None, -9.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,16.27, None, None, None, None,2017-05-30 09:00:00, None,22
15.22, None, None, None,0.001,210.5, None, None, -9.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None,14.79, None, None, None, None,2017-05-30 10:00:00, None,22
15.15, None, None, None,0.0,226.0, None, None, -9.0, None, None, None, None, None, None, None, None,18.1, None, None, None, None,29.67, None, None, None, None,2017-05-30 11:00:00, None,22
14.71, None, None, None,0.0,255.3, None, None, -8.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,49.04, None, None, None, None,2017-05-30 12:00:00, None,22
14.19, None, None, None,0.148,226.3, None, None, -7.0, None, None, None, None, None, None, None, None,20.85, None, None, None, None,35.31, None, None, None, None,2017-05-30 13:00:00, None,22
13.94, None, None, None,0.305,196.8, None, None, -7.0, None, None, None, None, None, None, None, None,22.12, None, None, None, None,44.87, None, None, None, None,2017-05-30 14:00:00, None,22
14.01, None, None, None,0.178,226.5, None, None, -7.0, None, None, None, None, None, None, None, None,21.66, None, None, None, None,23.41, None, None, None, None,2017-05-30 15:00:00, None,22
13.76, None, None, None,1.306,212.1, None, None, -6.0, None, None, None, None, None, None, None, None,22.71, None, None, None, None,25.59, None, None, None, None,2017-05-30 16:00:00, None,22
13.91, None, None, None,2.009,210.0, None, None, -7.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None,28.19, None, None, None, None,2017-05-30 17:00:00, None,22
14.64, None, None, None,1.774,225.1, None, None, -8.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None,27.29, None, None, None, None,2017-05-30 18:00:00, None,22
15.22, None, None, None,0.589,116.1, None, None, -9.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None,37.89, None, None, None, None,2017-05-30 19:00:00, None,22
15.57, None, None, None,5.384,94.7, None, None, -10.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,12.48, None, None, None, None,2017-05-30 20:00:00, None,22
15.99, None, None, None,4.909,100.5, None, None, -11.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,16.44, None, None, None, None,2017-05-30 21:00:00, None,22
16.25, None, None, None,3.796,111.3, None, None, -11.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,42.05, None, None, None, None,2017-05-30 22:00:00, None,22
16.82, None, None, None,9.86,338.4, None, None, -12.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,22.41, None, None, None, None,2017-05-30 23:00:00, None,22
16.91, None, None, None,4.932,322.9, None, None, -12.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,30.39, None, None, None, None,2017-05-31 00:00:00, None,22
17.45, None, None, None,6.8,335.4, None, None, -13.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,28.04, None, None, None, None,2017-05-31 01:00:00, None,22
17.68, None, None, None,7.33,341.0, None, None, -13.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,34.06, None, None, None, None,2017-05-31 02:00:00, None,22
18.4, None, None, None,4.685,16.83, None, None, -13.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,52.32, None, None, None, None,2017-05-31 03:00:00, None,22
20.96, None, None, None,4.21,113.6, None, None, -12.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,51.56, None, None, None, None,2017-05-31 04:00:00, None,22
43.67, None, None, None,2.126,227.9, None, None, -4.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None,57.45, None, None, None, None,2017-05-31 05:00:00, None,22
46.3, None, None, None,6.398,92.3, None, None, -3.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None,48.78, None, None, None, None,2017-05-31 06:00:00, None,22
47.85, None, None, None,0.645,209.9, None, None, -3.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None,68.1, None, None, None, None,2017-05-31 07:00:00, None,22
47.86, None, None, None,2.2,131.4, None, None, -2.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,40.21, None, None, None, None,2017-05-31 08:00:00, None,22
30.2, None, None, None,0.633,105.0, None, None, -6.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,46.14, None, None, None, None,2017-05-31 09:00:00, None,22
17.32, None, None, None,0.006,142.4, None, None, -10.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,10.78, None, None, None, None,2017-05-31 10:00:00, None,22
16.64, None, None, None,0.029,178.0, None, None, -10.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,4.993, None, None, None, None,2017-05-31 11:00:00, None,22
15.37, None, None, None,0.035,231.3, None, None, -9.0, None, None, None, None, None, None, None, None,17.76, None, None, None, None,31.47, None, None, None, None,2017-05-31 12:00:00, None,22
15.6, None, None, None,0.36,210.4, None, None, -10.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,23.29, None, None, None, None,2017-05-31 13:00:00, None,22
15.53, None, None, None,0.577,218.8, None, None, -10.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None,19.51, None, None, None, None,2017-05-31 14:00:00, None,22
15.38, None, None, None,0.052,219.8, None, None, -9.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None,14.99, None, None, None, None,2017-05-31 15:00:00, None,22
16.79, None, None, None,0.721,229.9, None, None, -12.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,25.31, None, None, None, None,2017-05-31 16:00:00, None,22
18.8, None, None, None,0.926,103.9, None, None, -13.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,38.45, None, None, None, None,2017-05-31 17:00:00, None,22
19.59, None, None, None,6.966,104.1, None, None, -12.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,28.09, None, None, None, None,2017-05-31 18:00:00, None,22
26.91, None, None, None,5.359,144.3, None, None, -9.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,28.46, None, None, None, None,2017-05-31 19:00:00, None,22
32.65, None, None, None,7.11,125.3, None, None, -6.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,27.59, None, None, None, None,2017-05-31 20:00:00, None,22
47.63, None, None, None,4.782,176.7, None, None, -3.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,32.83, None, None, None, None,2017-05-31 21:00:00, None,22
47.91, None, None, None,9.71,131.6, None, None, -3.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None,30.39, None, None, None, None,2017-05-31 22:00:00, None,22
48.16, None, None, None,4.003,129.1, None, None, -3.0, None, None, None, None, None, None, None, None,6.934, None, None, None, None,42.27, None, None, None, None,2017-05-31 23:00:00, None,22
47.69, None, None, None,3.284,216.7, None, None, -4.0, None, None, None, None, None, None, None, None,6.72, None, None, None, None,43.8, None, None, None, None,2017-06-01 00:00:00, None,22
49.26, None, None, None,2.663,145.4, None, None, -4.0, None, None, None, None, None, None, None, None,6.279, None, None, None, None,46.28, None, None, None, None,2017-06-01 01:00:00, None,22
52.14, None, None, None,3.621,153.1, None, None, -3.0, None, None, None, None, None, None, None, None,6.063, None, None, None, None,46.46, None, None, None, None,2017-06-01 02:00:00, None,22
56.29, None, None, None,4.194,154.8, None, None, -2.0, None, None, None, None, None, None, None, None,6.255, None, None, None, None,27.35, None, None, None, None,2017-06-01 03:00:00, None,22
59.11, None, None, None,4.679,154.0, None, None, -1.0, None, None, None, None, None, None, None, None,6.274, None, None, None, None,25.7, None, None, None, None,2017-06-01 04:00:00, None,22
61.56, None, None, None,6.132,126.2, None, None, -1.0, None, None, None, None, None, None, None, None,6.005, None, None, None, None,26.42, None, None, None, None,2017-06-01 05:00:00, None,22
64.62, None, None, None,7.29,80.2, None, None, 0.0, None, None, None, None, None, None, None, None,6.216, None, None, None, None,32.49, None, None, None, None,2017-06-01 06:00:00, None,22
66.88, None, None, None,3.304,115.3, None, None, 1.0, None, None, None, None, None, None, None, None,6.533, None, None, None, None,54.44, None, None, None, None,2017-06-01 07:00:00, None,22
68.23, None, None, None,4.522,117.5, None, None, 1.0, None, None, None, None, None, None, None, None,6.833, None, None, None, None,38.74, None, None, None, None,2017-06-01 08:00:00, None,22
68.88, None, None, None,5.655,112.5, None, None, 2.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,22.35, None, None, None, None,2017-06-01 09:00:00, None,22
68.95, None, None, None,0.775,146.0, None, None, 3.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,30.02, None, None, None, None,2017-06-01 10:00:00, None,22
53.43, None, None, None,0.121,180.5, None, None, 0.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,18.49, None, None, None, None,2017-06-01 11:00:00, None,22
21.14, None, None, None,0.045,178.6, None, None, -9.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,16.93, None, None, None, None,2017-06-01 12:00:00, None,22
16.94, None, None, None,0.0,230.1, None, None, -10.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,25.36, None, None, None, None,2017-06-01 13:00:00, None,22
17.57, None, None, None,0.238,236.4, None, None, -11.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,22.92, None, None, None, None,2017-06-01 14:00:00, None,22
19.15, None, None, None,0.012,230.3, None, None, -11.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,52.25, None, None, None, None,2017-06-01 15:00:00, None,22
19.51, None, None, None,0.047,232.9, None, None, -13.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,18.41, None, None, None, None,2017-06-01 16:00:00, None,22
40.41, None, None, None,1.367,195.6, None, None, -6.0, None, None, None, None, None, None, None, None,6.578, None, None, None, None,39.94, None, None, None, None,2017-06-01 17:00:00, None,22
45.25, None, None, None,2.406,195.2, None, None, -5.0, None, None, None, None, None, None, None, None,6.185, None, None, None, None,52.67, None, None, None, None,2017-06-01 18:00:00, None,22
46.73, None, None, None,4.649,93.9, None, None, -5.0, None, None, None, None, None, None, None, None,5.691, None, None, None, None,34.08, None, None, None, None,2017-06-01 19:00:00, None,22
41.77, None, None, None,7.95,83.9, None, None, -7.0, None, None, None, None, None, None, None, None,5.304, None, None, None, None,21.44, None, None, None, None,2017-06-01 20:00:00, None,22
32.61, None, None, None,4.145,98.1, None, None, -10.0, None, None, None, None, None, None, None, None,4.729, None, None, None, None,16.53, None, None, None, None,2017-06-01 21:00:00, None,22
46.58, None, None, None,0.0,144.8, None, None, -6.0, None, None, None, None, None, None, None, None,4.692, None, None, None, None,33.97, None, None, None, None,2017-06-01 22:00:00, None,22
48.63, None, None, None,0.0,141.8, None, None, -5.0, None, None, None, None, None, None, None, None,4.665, None, None, None, None,34.74, None, None, None, None,2017-06-01 23:00:00, None,22
48.46, None, None, None,0.203,94.9, None, None, -5.0, None, None, None, None, None, None, None, None,4.594, None, None, None, None,15.52, None, None, None, None,2017-06-02 00:00:00, None,22
49.73, None, None, None,0.0,128.1, None, None, -5.0, None, None, None, None, None, None, None, None,4.507, None, None, None, None,24.89, None, None, None, None,2017-06-02 01:00:00, None,22
50.64, None, None, None,0.028,150.4, None, None, -5.0, None, None, None, None, None, None, None, None,4.459, None, None, None, None,10.25, None, None, None, None,2017-06-02 02:00:00, None,22
51.72, None, None, None,0.009,206.5, None, None, -5.0, None, None, None, None, None, None, None, None,4.402, None, None, None, None,28.44, None, None, None, None,2017-06-02 03:00:00, None,22
53.49, None, None, None,0.0,210.8, None, None, -4.0, None, None, None, None, None, None, None, None,4.373, None, None, None, None,40.38, None, None, None, None,2017-06-02 04:00:00, None,22
54.69, None, None, None,0.623,170.8, None, None, -4.0, None, None, None, None, None, None, None, None,3.981, None, None, None, None,18.46, None, None, None, None,2017-06-02 05:00:00, None,22
57.03, None, None, None,0.043,238.6, None, None, -4.0, None, None, None, None, None, None, None, None,4.2, None, None, None, None,9.89, None, None, None, None,2017-06-02 06:00:00, None,22
57.89, None, None, None,0.066,153.7, None, None, -3.0, None, None, None, None, None, None, None, None,4.257, None, None, None, None,29.73, None, None, None, None,2017-06-02 07:00:00, None,22
55.52, None, None, None,1.356,169.5, None, None, -4.0, None, None, None, None, None, None, None, None,4.478, None, None, None, None,43.91, None, None, None, None,2017-06-02 08:00:00, None,22
49.25, None, None, None,1.164,184.7, None, None, -6.0, None, None, None, None, None, None, None, None,3.715, None, None, None, None,34.97, None, None, None, None,2017-06-02 09:00:00, None,22
48.61, None, None, None,1.89,215.4, None, None, -5.0, None, None, None, None, None, None, None, None,4.442, None, None, None, None,39.88, None, None, None, None,2017-06-02 10:00:00, None,22
48.67, None, None, None,2.574,221.1, None, None, -5.0, None, None, None, None, None, None, None, None,5.371, None, None, None, None,33.52, None, None, None, None,2017-06-02 11:00:00, None,22
18.54, None, None, None,1.291,252.4, None, None, -13.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,22.19, None, None, None, None,2017-06-02 12:00:00, None,22
17.33, None, None, None,0.416,267.3, None, None, -12.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,15.48, None, None, None, None,2017-06-02 13:00:00, None,22
17.23, None, None, None,0.134,226.6, None, None, -13.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,41.0, None, None, None, None,2017-06-02 14:00:00, None,22
19.96, None, None, None,0.001,77.5, None, None, -13.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,24.76, None, None, None, None,2017-06-02 15:00:00, None,22
17.57, None, None, None,0.138,169.8, None, None, -13.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,23.1, None, None, None, None,2017-06-02 17:00:00, None,22
16.87, None, None, None,0.975,205.9, None, None, -12.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,28.94, None, None, None, None,2017-06-02 18:00:00, None,22
16.99, None, None, None,0.362,214.0, None, None, -12.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,17.84, None, None, None, None,2017-06-02 19:00:00, None,22
18.16, None, None, None,0.028,182.5, None, None, -15.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,12.16, None, None, None, None,2017-06-02 20:00:00, None,22
18.48, None, None, None,0.009,172.0, None, None, -15.0, None, None, None, None, None, None, None, None,6.997, None, None, None, None,22.17, None, None, None, None,2017-06-02 21:00:00, None,22
18.49, None, None, None,1.666,99.3, None, None, -15.0, None, None, None, None, None, None, None, None,6.956, None, None, None, None,15.26, None, None, None, None,2017-06-02 22:00:00, None,22
18.6, None, None, None,4.638,82.5, None, None, -16.0, None, None, None, None, None, None, None, None,6.583, None, None, None, None,9.9, None, None, None, None,2017-06-02 23:00:00, None,22
18.51, None, None, None,13.38,85.5, None, None, -15.0, None, None, None, None, None, None, None, None,6.893, None, None, None, None,10.75, None, None, None, None,2017-06-03 00:00:00, None,22
18.59, None, None, None,13.16,94.6, None, None, -16.0, None, None, None, None, None, None, None, None,6.621, None, None, None, None,12.23, None, None, None, None,2017-06-03 01:00:00, None,22
18.5, None, None, None,9.58,102.5, None, None, -16.0, None, None, None, None, None, None, None, None,6.697, None, None, None, None,13.05, None, None, None, None,2017-06-03 02:00:00, None,22
18.8, None, None, None,4.872,114.4, None, None, -16.0, None, None, None, None, None, None, None, None,5.917, None, None, None, None,17.25, None, None, None, None,2017-06-03 03:00:00, None,22
18.71, None, None, None,8.84,114.8, None, None, -16.0, None, None, None, None, None, None, None, None,6.212, None, None, None, None,14.94, None, None, None, None,2017-06-03 04:00:00, None,22
18.62, None, None, None,12.4,117.2, None, None, -16.0, None, None, None, None, None, None, None, None,6.532, None, None, None, None,14.29, None, None, None, None,2017-06-03 05:00:00, None,22
18.76, None, None, None,9.69,114.2, None, None, -16.0, None, None, None, None, None, None, None, None,6.255, None, None, None, None,15.11, None, None, None, None,2017-06-03 06:00:00, None,22
18.6, None, None, None,11.52,118.5, None, None, -15.0, None, None, None, None, None, None, None, None,6.793, None, None, None, None,15.76, None, None, None, None,2017-06-03 07:00:00, None,22
18.11, None, None, None,9.41,116.6, None, None, -15.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,24.78, None, None, None, None,2017-06-03 08:00:00, None,22
17.91, None, None, None,5.604,129.1, None, None, -14.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,20.59, None, None, None, None,2017-06-03 09:00:00, None,22
17.09, None, None, None,5.576,136.6, None, None, -13.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,19.28, None, None, None, None,2017-06-03 10:00:00, None,22
17.13, None, None, None,5.045,146.8, None, None, -13.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,21.42, None, None, None, None,2017-06-03 11:00:00, None,22
16.69, None, None, None,4.539,140.7, None, None, -12.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,17.58, None, None, None, None,2017-06-03 12:00:00, None,22
