RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.646,244.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,33.33, None, None, None, None, None,2017-05-30 07:00:00, None,22
None, None, None, None,0.205,304.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,69.29, None, None, None, None, None,2017-05-30 08:00:00, None,22
None, None, None, None,0.706,329.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,47.3, None, None, None, None, None,2017-05-30 09:00:00, None,22
None, None, None, None,2.182,1.485, None, None, None, 968.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None,23.5, None, None, None, None, None,2017-05-30 10:00:00, None,22
None, None, None, None,0.729,20.74, None, None, None, 967.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None,57.71, None, None, None, None, None,2017-05-30 11:00:00, None,22
None, None, None, None,0.784,56.24, None, None, None, 967.0, None, None, None, None, None, None, None, None, 22.54, None, None, None, None,60.59, None, None, None, None, None,2017-05-30 12:00:00, None,22
None, None, None, None,1.24,163.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 25.33, None, None, None, None,49.37, None, None, None, None, None,2017-05-30 13:00:00, None,22
None, None, None, None,0.535,269.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 24.18, None, None, None, None,66.48, None, None, None, None, None,2017-05-30 14:00:00, None,22
None, None, None, None,0.965,225.1, None, None, None, 964.0, None, None, None, None, None, None, None, None, 25.46, None, None, None, None,47.25, None, None, None, None, None,2017-05-30 15:00:00, None,22
None, None, None, None,1.665,244.3, None, None, None, 964.0, None, None, None, None, None, None, None, None, 23.43, None, None, None, None,32.48, None, None, None, None, None,2017-05-30 16:00:00, None,22
None, None, None, None,1.512,240.2, None, None, None, 963.0, None, None, None, None, None, None, None, None, 24.29, None, None, None, None,34.89, None, None, None, None, None,2017-05-30 17:00:00, None,22
None, None, None, None,1.925,255.3, None, None, None, 963.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None,27.7, None, None, None, None, None,2017-05-30 18:00:00, None,22
None, None, None, None,2.0,259.2, None, None, None, 963.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None,23.61, None, None, None, None, None,2017-05-30 19:00:00, None,22
None, None, None, None,1.946,260.9, None, None, None, 963.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None,25.02, None, None, None, None, None,2017-05-30 20:00:00, None,22
None, None, None, None,0.629,264.6, None, None, None, 964.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None,56.57, None, None, None, None, None,2017-05-30 21:00:00, None,22
None, None, None, None,0.563,63.89, None, None, None, 964.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None,67.35, None, None, None, None, None,2017-05-30 22:00:00, None,22
None, None, None, None,2.658,45.54, None, None, None, 964.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None,42.74, None, None, None, None, None,2017-05-30 23:00:00, None,22
None, None, None, None,0.255,260.1, None, None, None, 964.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None,43.77, None, None, None, None, None,2017-05-31 00:00:00, None,22
None, None, None, None,0.468,352.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None,58.33, None, None, None, None, None,2017-05-31 01:00:00, None,22
None, None, None, None,0.921,258.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,41.84, None, None, None, None, None,2017-05-31 02:00:00, None,22
None, None, None, None,1.657,261.3, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,35.26, None, None, None, None, None,2017-05-31 03:00:00, None,22
None, None, None, None,1.709,264.1, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,40.36, None, None, None, None, None,2017-05-31 04:00:00, None,22
None, None, None, None,1.856,263.5, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,44.24, None, None, None, None, None,2017-05-31 05:00:00, None,22
None, None, None, None,2.157,262.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,44.67, None, None, None, None, None,2017-05-31 06:00:00, None,22
None, None, None, None,1.967,249.6, None, None, None, 964.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,46.16, None, None, None, None, None,2017-05-31 07:00:00, None,22
None, None, None, None,1.683,243.0, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,37.64, None, None, None, None, None,2017-05-31 08:00:00, None,22
None, None, None, None,1.333,248.9, None, None, None, 964.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,39.45, None, None, None, None, None,2017-05-31 09:00:00, None,22
None, None, None, None,0.358,219.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,59.93, None, None, None, None, None,2017-05-31 10:00:00, None,22
None, None, None, None,0.555,194.7, None, None, None, 964.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,51.96, None, None, None, None, None,2017-05-31 11:00:00, None,22
None, None, None, None,0.099,340.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,78.6, None, None, None, None, None,2017-05-31 12:00:00, None,22
None, None, None, None,0.231,206.7, None, None, None, 964.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None,72.7, None, None, None, None, None,2017-05-31 13:00:00, None,22
None, None, None, None,0.97,159.9, None, None, None, 963.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None,61.73, None, None, None, None, None,2017-05-31 14:00:00, None,22
None, None, None, None,1.765,139.7, None, None, None, 963.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None,45.86, None, None, None, None, None,2017-05-31 15:00:00, None,22
None, None, None, None,1.866,147.4, None, None, None, 963.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None,43.21, None, None, None, None, None,2017-05-31 16:00:00, None,22
None, None, None, None,1.121,146.0, None, None, None, 961.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None,55.08, None, None, None, None, None,2017-05-31 17:00:00, None,22
None, None, None, None,1.961,160.0, None, None, None, 961.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None,35.7, None, None, None, None, None,2017-05-31 18:00:00, None,22
None, None, None, None,0.486,143.2, None, None, None, 961.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,48.51, None, None, None, None, None,2017-05-31 19:00:00, None,22
None, None, None, None,0.071,172.1, None, None, None, 961.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None,73.0, None, None, None, None, None,2017-05-31 20:00:00, None,22
None, None, None, None,0.03,200.4, None, None, None, 961.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,71.1, None, None, None, None, None,2017-05-31 21:00:00, None,22
None, None, None, None,0.244,19.77, None, None, None, 961.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,42.92, None, None, None, None, None,2017-05-31 22:00:00, None,22
None, None, None, None,0.461,20.66, None, None, None, 961.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,19.03, None, None, None, None, None,2017-05-31 23:00:00, None,22
None, None, None, None,1.121,35.39, None, None, None, 961.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,25.43, None, None, None, None, None,2017-06-01 00:00:00, None,22
None, None, None, None,0.194,6.816, None, None, None, 961.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,27.13, None, None, None, None, None,2017-06-01 01:00:00, None,22
None, None, None, None,0.405,19.19, None, None, None, 961.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,17.3, None, None, None, None, None,2017-06-01 02:00:00, None,22
None, None, None, None,0.1,3.172, None, None, None, 963.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,5.485, None, None, None, None, None,2017-06-01 03:00:00, None,22
None, None, None, None,0.086,287.3, None, None, None, 963.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,30.53, None, None, None, None, None,2017-06-01 04:00:00, None,22
None, None, None, None,1.005,260.1, None, None, None, 963.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,46.62, None, None, None, None, None,2017-06-01 06:00:00, None,22
None, None, None, None,0.585,125.2, None, None, None, 963.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,26.01, None, None, None, None, None,2017-06-01 09:00:00, None,22
None, None, None, None,0.969,134.1, None, None, None, 963.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None,30.39, None, None, None, None, None,2017-06-01 10:00:00, None,22
None, None, None, None,1.142,173.8, None, None, None, 963.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,52.5, None, None, None, None, None,2017-06-01 11:00:00, None,22
None, None, None, None,1.175,266.2, None, None, None, 963.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,43.48, None, None, None, None, None,2017-06-01 12:00:00, None,22
None, None, None, None,0.959,250.1, None, None, None, 963.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,52.77, None, None, None, None, None,2017-06-01 13:00:00, None,22
None, None, None, None,1.07,244.6, None, None, None, 963.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,54.33, None, None, None, None, None,2017-06-01 14:00:00, None,22
None, None, None, None,0.974,218.3, None, None, None, 963.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None,52.03, None, None, None, None, None,2017-06-01 15:00:00, None,22
None, None, None, None,1.177,263.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None,53.47, None, None, None, None, None,2017-06-01 16:00:00, None,22
None, None, None, None,1.385,244.8, None, None, None, 963.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None,43.03, None, None, None, None, None,2017-06-01 17:00:00, None,22
None, None, None, None,1.01,246.2, None, None, None, 963.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,40.93, None, None, None, None, None,2017-06-01 18:00:00, None,22
None, None, None, None,0.781,254.8, None, None, None, 963.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None,45.97, None, None, None, None, None,2017-06-01 19:00:00, None,22
None, None, None, None,0.361,265.9, None, None, None, 963.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None,42.13, None, None, None, None, None,2017-06-01 20:00:00, None,22
None, None, None, None,0.864,275.7, None, None, None, 963.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,49.58, None, None, None, None, None,2017-06-01 21:00:00, None,22
None, None, None, None,1.289,267.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,45.24, None, None, None, None, None,2017-06-01 22:00:00, None,22
None, None, None, None,1.08,269.2, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,39.6, None, None, None, None, None,2017-06-01 23:00:00, None,22
None, None, None, None,1.084,264.5, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,40.82, None, None, None, None, None,2017-06-02 00:00:00, None,22
None, None, None, None,0.147,258.5, None, None, None, 964.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,68.21, None, None, None, None, None,2017-06-02 02:00:00, None,22
None, None, None, None,0.057,68.88, None, None, None, 964.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,57.98, None, None, None, None, None,2017-06-02 06:00:00, None,22
None, None, None, None,0.432,90.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,46.8, None, None, None, None, None,2017-06-02 08:00:00, None,22
None, None, None, None,0.454,118.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,24.24, None, None, None, None, None,2017-06-02 09:00:00, None,22
None, None, None, None,0.736,93.9, None, None, None, 964.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,53.14, None, None, None, None, None,2017-06-02 10:00:00, None,22
None, None, None, None,1.61,132.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,37.48, None, None, None, None, None,2017-06-02 11:00:00, None,22
None, None, None, None,1.805,132.2, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,37.51, None, None, None, None, None,2017-06-02 12:00:00, None,22
None, None, None, None,0.975,78.1, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,47.08, None, None, None, None, None,2017-06-02 13:00:00, None,22
None, None, None, None,3.697,49.55, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,40.36, None, None, None, None, None,2017-06-02 14:00:00, None,22
None, None, None, None,0.5,255.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,65.29, None, None, None, None, None,2017-06-02 15:00:00, None,22
None, None, None, None,0.472,265.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,72.4, None, None, None, None, None,2017-06-02 17:00:00, None,22
None, None, None, None,0.746,123.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,61.53, None, None, None, None, None,2017-06-02 18:00:00, None,22
None, None, None, None,0.469,175.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,63.11, None, None, None, None, None,2017-06-02 19:00:00, None,22
None, None, None, None,0.586,218.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,58.05, None, None, None, None, None,2017-06-02 20:00:00, None,22
None, None, None, None,0.502,26.16, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,44.91, None, None, None, None, None,2017-06-02 21:00:00, None,22
None, None, None, None,0.426,110.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,64.46, None, None, None, None, None,2017-06-02 22:00:00, None,22
None, None, None, None,0.634,258.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,38.91, None, None, None, None, None,2017-06-02 23:00:00, None,22
None, None, None, None,1.045,259.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None,33.15, None, None, None, None, None,2017-06-03 00:00:00, None,22
None, None, None, None,0.716,265.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.21, None, None, None, None,41.91, None, None, None, None, None,2017-06-03 01:00:00, None,22
None, None, None, None,0.525,20.45, None, None, None, 968.0, None, None, None, None, None, None, None, None, 6.142, None, None, None, None,32.12, None, None, None, None, None,2017-06-03 02:00:00, None,22
None, None, None, None,0.131,22.36, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.884, None, None, None, None,19.49, None, None, None, None, None,2017-06-03 03:00:00, None,22
None, None, None, None,0.702,27.88, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.636, None, None, None, None,20.59, None, None, None, None, None,2017-06-03 04:00:00, None,22
None, None, None, None,0.091,38.32, None, None, None, 967.0, None, None, None, None, None, None, None, None, 5.484, None, None, None, None,24.11, None, None, None, None, None,2017-06-03 05:00:00, None,22
None, None, None, None,0.067,16.41, None, None, None, 967.0, None, None, None, None, None, None, None, None, 5.684, None, None, None, None,10.92, None, None, None, None, None,2017-06-03 06:00:00, None,22
None, None, None, None,0.001,31.82, None, None, None, 967.0, None, None, None, None, None, None, None, None, 6.476, None, None, None, None,14.13, None, None, None, None, None,2017-06-03 07:00:00, None,22
None, None, None, None,0.075,186.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 6.965, None, None, None, None,51.4, None, None, None, None, None,2017-06-03 08:00:00, None,22
None, None, None, None,0.347,238.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 6.431, None, None, None, None,56.67, None, None, None, None, None,2017-06-03 09:00:00, None,22
None, None, None, None,1.09,275.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.582, None, None, None, None,52.03, None, None, None, None, None,2017-06-03 10:00:00, None,22
None, None, None, None,1.66,256.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,48.79, None, None, None, None, None,2017-06-03 11:00:00, None,22
None, None, None, None,2.15,260.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,44.76, None, None, None, None, None,2017-06-03 12:00:00, None,22
None, None, None, None,2.332,263.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,38.51, None, None, None, None, None,2017-06-03 13:00:00, None,22
None, None, None, None,1.533,255.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,43.08, None, None, None, None, None,2017-06-03 14:00:00, None,22
