RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.5, None, None, None,1.457,11.31, None, None,4.0,600.1, None, None, None, None, None, None, None, None,6.932, None, None, None, None,17.16, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
81.9, None, None, None,1.31,48.65, None, None,3.0,600.1, None, None, None, None, None, None, None, None,6.219, None, None, None, None,59.18, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
85.5, None, None, None,0.176,132.5, None, None,3.0,600.1, None, None, None, None, None, None, None, None,5.073, None, None, None, None,58.43, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
87.1, None, None, None,0.376,102.5, None, None,2.0,600.1, None, None, None, None, None, None, None, None,3.914, None, None, None, None,54.88, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
90.5, None, None, None,0.451,16.53, None, None,2.0,600.1, None, None, None, None, None, None, None, None,3.197, None, None, None, None,54.15, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
92.4, None, None, None,0.329,25.53, None, None,2.0,600.1, None, None, None, None, None, None, None, None,2.692, None, None, None, None,46.24, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
93.1, None, None, None,0.284,19.12, None, None,2.0,600.1, None, None, None, None, None, None, None, None,2.988, None, None, None, None,20.34, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
83.5, None, None, None,0.29,91.3, None, None,6.0,600.1, None, None, None, None, None, None, None, None,8.16, None, None, None, None,56.54, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
51.96, None, None, None,0.947,57.73, None, None,5.0,600.1, None, None, None, None, None, None, None, None,14.23, None, None, None, None,50.64, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
38.88, None, None, None,2.046,47.14, None, None,4.0,600.1, None, None, None, None, None, None, None, None,18.1, None, None, None, None,70.88, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
