CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
9.56, None, None, None,59.33,3.357,273.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 21:00:00, None, None, None, None,22
8.67, None, None, None,18.09,4.254,322.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 22:00:00, None, None, None, None,22
7.91, None, None, None,36.34,3.22,303.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 23:00:00, None, None, None, None,22
7.72, None, None, None,14.26,6.392,348.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 00:00:00, None, None, None, None,22
8.43, None, None, None,22.14,4.337,7.61, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 01:00:00, None, None, None, None,22
8.23, None, None, None,26.1,2.274,8.12, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 02:00:00, None, None, None, None,22
8.04, None, None, None,14.77,4.428,25.74, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 03:00:00, None, None, None, None,22
7.57, None, None, None,23.5,4.302,23.43, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 04:00:00, None, None, None, None,22
7.3, None, None, None,12.19,4.925,21.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 05:00:00, None, None, None, None,22
7.26, None, None, None,12.8,5.596,10.04, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 06:00:00, None, None, None, None,22
7.63, None, None, None,24.33,4.069,27.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 07:00:00, None, None, None, None,22
9.81, None, None, None,19.42,4.573,32.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 08:00:00, None, None, None, None,22
11.16, None, None, None,40.79,1.636,31.87, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 09:00:00, None, None, None, None,22
4.303, None, None, None,25.95,6.74,121.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 05:00:00, None, None, None, None,22
4.36, None, None, None,10.88,7.79,131.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 06:00:00, None, None, None, None,22
4.227, None, None, None,19.68,4.873,129.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 08:00:00, None, None, None, None,22
4.693, None, None, None,28.31,4.449,147.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 09:00:00, None, None, None, None,22
4.417, None, None, None,16.72,7.94,161.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 10:00:00, None, None, None, None,22
4.741, None, None, None,16.68,9.74,163.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 11:00:00, None, None, None, None,22
5.942, None, None, None,18.85,11.29,171.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 12:00:00, None, None, None, None,22
5.636, None, None, None,22.53,13.36,162.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 13:00:00, None, None, None, None,22
6.459, None, None, None,21.25,10.43,172.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 14:00:00, None, None, None, None,22
7.06, None, None, None,18.76,10.88,171.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 15:00:00, None, None, None, None,22
6.535, None, None, None,16.81,8.34,174.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 16:00:00, None, None, None, None,22
7.58, None, None, None,25.42,7.63,173.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 17:00:00, None, None, None, None,22
7.73, None, None, None,12.37,11.1,184.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 18:00:00, None, None, None, None,22
6.104, None, None, None,11.09,10.22,186.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 19:00:00, None, None, None, None,22
5.884, None, None, None,34.3,5.006,107.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 20:00:00, None, None, None, None,22
6.382, None, None, None,12.82,11.01,121.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 21:00:00, None, None, None, None,22
5.054, None, None, None,13.12,11.13,120.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 22:00:00, None, None, None, None,22
5.321, None, None, None,12.53,9.91,120.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 23:00:00, None, None, None, None,22
5.13, None, None, None,11.61,8.98,115.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 00:00:00, None, None, None, None,22
4.626, None, None, None,12.23,10.71,117.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 01:00:00, None, None, None, None,22
4.446, None, None, None,12.92,10.35,127.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 02:00:00, None, None, None, None,22
3.762, None, None, None,19.31,13.21,125.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 03:00:00, None, None, None, None,22
3.799, None, None, None,11.69,11.15,131.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 04:00:00, None, None, None, None,22
3.942, None, None, None,13.75,11.42,135.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 05:00:00, None, None, None, None,22
3.752, None, None, None,14.24,8.82,126.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 06:00:00, None, None, None, None,22
2.956, None, None, None,34.28,4.363,139.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 07:00:00, None, None, None, None,22
2.067, None, None, None,14.41,10.32,345.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 08:00:00, None, None, None, None,22
2.379, None, None, None,29.37,6.562,326.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 09:00:00, None, None, None, None,22
3.828, None, None, None,62.62,2.383,99.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 10:00:00, None, None, None, None,22
5.235, None, None, None,27.14,8.19,158.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 11:00:00, None, None, None, None,22
5.426, None, None, None,15.4,12.4,176.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 12:00:00, None, None, None, None,22
5.035, None, None, None,18.61,13.29,186.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 13:00:00, None, None, None, None,22
4.949, None, None, None,41.0,6.624,216.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 14:00:00, None, None, None, None,22
5.952, None, None, None,34.21,5.97,200.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 15:00:00, None, None, None, None,22
6.448, None, None, None,21.82,8.72,192.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 16:00:00, None, None, None, None,22
5.416, None, None, None,34.28,5.533,224.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 17:00:00, None, None, None, None,22
7.22, None, None, None,32.87,5.432,175.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 18:00:00, None, None, None, None,22
8.02, None, None, None,19.27,6.886,183.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 19:00:00, None, None, None, None,22
5.607, None, None, None,13.42,10.25,172.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 20:00:00, None, None, None, None,22
4.341, None, None, None,10.41,12.45,164.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 21:00:00, None, None, None, None,22
3.781, None, None, None,11.93,10.68,125.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 22:00:00, None, None, None, None,22
3.344, None, None, None,13.09,12.65,127.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 23:00:00, None, None, None, None,22
2.975, None, None, None,14.85,15.29,140.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 00:00:00, None, None, None, None,22
2.88, None, None, None,14.85,11.24,137.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 01:00:00, None, None, None, None,22
2.531, None, None, None,11.82,12.35,134.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 02:00:00, None, None, None, None,22
2.607, None, None, None,14.01,12.47,134.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 03:00:00, None, None, None, None,22
2.512, None, None, None,10.04,16.23,147.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 04:00:00, None, None, None, None,22
2.19, None, None, None,13.36,12.26,139.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 05:00:00, None, None, None, None,22
2.729, None, None, None,11.61,13.44,135.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 06:00:00, None, None, None, None,22
2.862, None, None, None,11.88,16.57,148.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 07:00:00, None, None, None, None,22
3.316, None, None, None,15.88,15.51,151.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 08:00:00, None, None, None, None,22
3.487, None, None, None,14.67,14.21,158.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 09:00:00, None, None, None, None,22
3.051, None, None, None,18.65,8.46,168.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 10:00:00, None, None, None, None,22
5.875, None, None, None,16.93,11.28,167.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 11:00:00, None, None, None, None,22
5.35, None, None, None,23.0,11.98,170.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 12:00:00, None, None, None, None,22
8.5, None, None, None,19.35,15.42,175.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 13:00:00, None, None, None, None,22
5.987, None, None, None,17.07,21.25,176.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 14:00:00, None, None, None, None,22
6.276, None, None, None,15.07,17.58,174.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 15:00:00, None, None, None, None,22
2.464, None, None, None,21.5,16.65,170.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 17:00:00, None, None, None, None,22
3.951, None, None, None,42.2,6.726,141.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 18:00:00, None, None, None, None,22
1.085, None, None, None,30.55,12.14,179.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 19:00:00, None, None, None, None,22
0.556, None, None, None,65.14,5.478,206.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 20:00:00, None, None, None, None,22
0.878, None, None, None,11.87,12.0,140.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 21:00:00, None, None, None, None,22
0.67, None, None, None,14.79,12.04,131.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 22:00:00, None, None, None, None,22
0.491, None, None, None,14.07,10.7,132.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 23:00:00, None, None, None, None,22
0.123, None, None, None,18.43,10.81,151.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 00:00:00, None, None, None, None,22
-0.311, None, None, None,17.1,11.54,143.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 01:00:00, None, None, None, None,22
0.046, None, None, None,11.18,11.73,119.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 02:00:00, None, None, None, None,22
0.085, None, None, None,14.73,10.26,115.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 03:00:00, None, None, None, None,22
-1.133, None, None, None,11.42,11.2,140.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 04:00:00, None, None, None, None,22
-0.906, None, None, None,23.67,5.821,81.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 05:00:00, None, None, None, None,22
-0.528, None, None, None,27.72,4.552,114.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 06:00:00, None, None, None, None,22
-0.69, None, None, None,47.27,2.408,109.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 07:00:00, None, None, None, None,22
-0.453, None, None, None,33.56,4.32,128.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 08:00:00, None, None, None, None,22
-0.425, None, None, None,21.44,5.869,155.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 09:00:00, None, None, None, None,22
1.218, None, None, None,79.6,0.063,132.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 10:00:00, None, None, None, None,22
3.553, None, None, None,56.51,1.459,206.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 11:00:00, None, None, None, None,22
0.358, None, None, None,44.42,4.007,232.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 12:00:00, None, None, None, None,22
0.896, None, None, None,36.59,6.188,230.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 13:00:00, None, None, None, None,22
2.473, None, None, None,24.16,8.56,195.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 14:00:00, None, None, None, None,22
4.635, None, None, None,18.15,14.16,186.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 15:00:00, None, None, None, None,22
5.501, None, None, None,17.05,19.0,193.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 16:00:00, None, None, None, None,22
5.033, None, None, None,17.65,17.66,192.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 17:00:00, None, None, None, None,22
3.031, None, None, None,33.16,9.85,213.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 18:00:00, None, None, None, None,22
2.956, None, None, None,36.48,10.03,202.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 19:00:00, None, None, None, None,22
3.353, None, None, None,39.34,5.824,222.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 20:00:00, None, None, None, None,22
0.923, None, None, None,28.73,5.137,216.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 21:00:00, None, None, None, None,22
0.056, None, None, None,29.23,6.511,131.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 22:00:00, None, None, None, None,22
-0.151, None, None, None,13.6,12.51,134.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 23:00:00, None, None, None, None,22
