RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 0.793,321.9, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None,50.79, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
94.7, None, None, None, 0.594,308.3, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,62.79, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
97.1, None, None, None, 0.109,278.8, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,65.54, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
98.0, None, None, None, 1.422,315.6, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,53.85, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
99.6, None, None, None, 1.451,287.1, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,66.83, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
100.5, None, None, None, 0.452,324.3, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 7.847, None, None, None, None,50.31, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
100.2, None, None, None, 0.268,238.2, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,58.98, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
83.7, None, None, None, 0.646,29.15, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,37.6, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
73.82, None, None, None, 0.969,24.45, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,23.29, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
59.84, None, None, None, 1.228,107.4, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None,77.76, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
46.51, None, None, None, 1.382,75.97, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None,65.74, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
40.0, None, None, None, 2.97,163.7, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 23.94, None, None, None, None,58.56, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
37.23, None, None, None, 5.251,183.9, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 26.63, None, None, None, None,30.49, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
30.74, None, None, None, 4.678,180.2, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 28.97, None, None, None, None,36.91, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
26.31, None, None, None, 3.534,164.1, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 31.42, None, None, None, None,60.53, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
28.54, None, None, None, 4.201,161.8, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 31.3, None, None, None, None,64.98, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
24.56, None, None, None, 3.631,18.26, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 32.7, None, None, None, None,55.78, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
23.79, None, None, None, 3.55,177.0, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 33.37, None, None, None, None,68.36, None, None, None, None, None, None,2017-05-28 17:00:00, None,22
25.85, None, None, None, 4.558,347.4, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 32.26, None, None, None, None,55.68, None, None, None, None, None, None,2017-05-28 18:00:00, None,22
28.59, None, None, None, 7.242,355.7, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 29.8, None, None, None, None,26.55, None, None, None, None, None, None,2017-05-28 19:00:00, None,22
55.41, None, None, None, 4.707,323.0, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None,48.24, None, None, None, None, None, None,2017-05-28 20:00:00, None,22
70.36, None, None, None, 1.694,310.4, None, None, 14.0, 971.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None,56.12, None, None, None, None, None, None,2017-05-28 21:00:00, None,22
76.55, None, None, None, 1.386,341.0, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None,43.52, None, None, None, None, None, None,2017-05-28 22:00:00, None,22
83.7, None, None, None, 0.533,334.5, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None,63.97, None, None, None, None, None, None,2017-05-28 23:00:00, None,22
85.9, None, None, None, 0.626,334.2, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None,29.16, None, None, None, None, None, None,2017-05-29 00:00:00, None,22
88.9, None, None, None, 0.517,300.8, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,56.17, None, None, None, None, None, None,2017-05-29 01:00:00, None,22
93.6, None, None, None, 1.156,315.7, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,66.05, None, None, None, None, None, None,2017-05-29 02:00:00, None,22
96.2, None, None, None, 0.7,321.1, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,55.59, None, None, None, None, None, None,2017-05-29 03:00:00, None,22
97.2, None, None, None, 0.789,332.8, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,65.94, None, None, None, None, None, None,2017-05-29 04:00:00, None,22
97.2, None, None, None, 0.612,258.5, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,70.67, None, None, None, None, None, None,2017-05-29 05:00:00, None,22
97.4, None, None, None, 0.325,270.7, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None,64.0, None, None, None, None, None, None,2017-05-29 06:00:00, None,22
78.91, None, None, None, 0.105,97.3, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,62.51, None, None, None, None, None, None,2017-05-29 07:00:00, None,22
68.39, None, None, None, 1.031,96.0, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None,50.11, None, None, None, None, None, None,2017-05-29 08:00:00, None,22
50.66, None, None, None, 2.858,10.03, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None,42.01, None, None, None, None, None, None,2017-05-29 09:00:00, None,22
