CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None,5.279,96.9, None, None, None, None, 26.8, None, 16.39, 224.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 06:00:00, None, None,22
None,5.29,97.3, None, None, None, None, 21.28, None, 15.95, 203.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 07:00:00, None, None,22
None,4.531,97.4, None, None, None, None, 23.65, None, 17.27, 220.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 08:00:00, None, None,22
None,4.353,97.4, None, None, None, None, 22.51, None, 19.4, 245.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 09:00:00, None, None,22
None,4.534,97.5, None, None, None, None, 23.18, None, 14.27, 238.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 10:00:00, None, None,22
None,5.459,97.6, None, None, None, None, 26.05, None, 9.53, 240.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 11:00:00, None, None,22
None,5.519,97.6, None, None, None, None, 31.24, None, 7.709, 246.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 12:00:00, None, None,22
None,6.273,93.9, None, None, None, None, 40.51, None, 9.13, 234.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 13:00:00, None, None,22
None,5.384,87.8, None, None, None, None, 24.71, None, 16.56, 243.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 14:00:00, None, None,22
None,4.835,95.3, None, None, None, None, 28.7, None, 13.7, 233.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 15:00:00, None, None,22
None,4.355,96.3, None, None, None, None, 28.81, None, 15.69, 227.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 16:00:00, None, None,22
None,4.221,94.6, None, None, None, None, 24.45, None, 20.74, 222.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 17:00:00, None, None,22
None,4.031,96.2, None, None, None, None, 21.68, None, 18.88, 245.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 18:00:00, None, None,22
None,3.854,94.9, None, None, None, None, 21.91, None, 20.22, 252.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 19:00:00, None, None,22
None,3.529,96.0, None, None, None, None, 24.83, None, 19.74, 237.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 20:00:00, None, None,22
None,3.307,96.3, None, None, None, None, 23.22, None, 22.4, 239.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 21:00:00, None, None,22
None,3.336,95.2, None, None, None, None, 25.44, None, 20.63, 238.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 22:00:00, None, None,22
None,3.045,96.2, None, None, None, None, 24.95, None, 17.03, 251.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 23:00:00, None, None,22
None,3.175,96.7, None, None, None, None, 25.07, None, 13.33, 248.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 00:00:00, None, None,22
None,3.266,97.1, None, None, None, None, 28.17, None, 10.49, 220.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 01:00:00, None, None,22
None,3.099,97.2, None, None, None, None, 32.34, None, 12.57, 196.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 02:00:00, None, None,22
None,3.057,97.3, None, None, None, None, 24.22, None, 14.6, 205.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 03:00:00, None, None,22
None,2.695,97.3, None, None, None, None, 22.79, None, 14.04, 231.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 04:00:00, None, None,22
None,2.721,97.4, None, None, None, None, 24.56, None, 13.87, 231.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 05:00:00, None, None,22
None,2.509,97.4, None, None, None, None, 26.31, None, 15.24, 226.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 06:00:00, None, None,22
None,2.213,97.4, None, None, None, None, 20.48, None, 18.33, 239.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 07:00:00, None, None,22
None,2.035,97.4, None, None, None, None, 24.79, None, 18.11, 232.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 08:00:00, None, None,22
None,2.17,97.4, None, None, None, None, 25.52, None, 20.1, 232.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 09:00:00, None, None,22
None,2.444,97.4, None, None, None, None, 21.73, None, 21.83, 233.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 10:00:00, None, None,22
None,2.7,97.3, None, None, None, None, 23.81, None, 24.16, 242.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 11:00:00, None, None,22
None,2.951,97.2, None, None, None, None, 28.14, None, 15.97, 227.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 12:00:00, None, None,22
None,3.611,95.3, None, None, None, None, 29.26, None, 17.37, 227.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 13:00:00, None, None,22
None,4.28,85.3, None, None, None, None, 29.71, None, 15.56, 219.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 14:00:00, None, None,22
None,5.327,81.6, None, None, None, None, 29.55, None, 14.24, 221.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 15:00:00, None, None,22
None,6.615,67.95, None, None, None, None, 29.77, None, 10.73, 233.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 17:00:00, None, None,22
None,7.092,69.04, None, None, None, None, 21.42, None, 14.13, 260.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 18:00:00, None, None,22
None,7.165,70.12, None, None, None, None, 34.15, None, 6.693, 235.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 19:00:00, None, None,22
None,6.702,72.8, None, None, None, None, 34.96, None, 2.889, 219.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 20:00:00, None, None,22
None,5.091,82.7, None, None, None, None, 48.4, None, 5.566, 218.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 21:00:00, None, None,22
None,6.224,70.08, None, None, None, None, 10.23, None, 10.44, 125.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 22:00:00, None, None,22
None,6.546,60.94, None, None, None, None, 18.5, None, 15.44, 151.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 23:00:00, None, None,22
None,6.938,57.08, None, None, None, None, 6.088, None, 13.83, 181.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 00:00:00, None, None,22
None,7.759,52.08, None, None, None, None, 12.91, None, 13.49, 158.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 01:00:00, None, None,22
None,8.13,49.47, None, None, None, None, 13.09, None, 20.2, 127.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 02:00:00, None, None,22
None,7.81,50.96, None, None, None, None, 15.4, None, 14.57, 141.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 03:00:00, None, None,22
None,6.889,59.88, None, None, None, None, 9.05, None, 16.41, 165.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 04:00:00, None, None,22
None,5.459,70.59, None, None, None, None, 15.82, None, 15.44, 192.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 05:00:00, None, None,22
None,4.096,88.1, None, None, None, None, 19.73, None, 17.2, 212.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 06:00:00, None, None,22
None,4.161,93.4, None, None, None, None, 25.41, None, 14.16, 205.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 07:00:00, None, None,22
None,3.753,96.4, None, None, None, None, 25.83, None, 15.8, 214.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 08:00:00, None, None,22
None,3.532,95.7, None, None, None, None, 19.57, None, 19.99, 226.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 09:00:00, None, None,22
None,3.815,96.5, None, None, None, None, 31.58, None, 10.18, 211.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 10:00:00, None, None,22
None,4.319,92.5, None, None, None, None, 22.96, None, 10.75, 233.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 11:00:00, None, None,22
None,4.706,90.5, None, None, None, None, 27.39, None, 7.357, 236.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 12:00:00, None, None,22
None,5.515,84.7, None, None, None, None, 30.24, None, 8.05, 252.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 13:00:00, None, None,22
None,6.093,81.5, None, None, None, None, 30.03, None, 9.58, 240.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 14:00:00, None, None,22
None,5.698,81.9, None, None, None, None, 35.34, None, 9.62, 244.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 15:00:00, None, None,22
None,5.929,84.3, None, None, None, None, 28.14, None, 9.27, 255.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 16:00:00, None, None,22
None,5.61,84.9, None, None, None, None, 29.24, None, 8.95, 264.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 17:00:00, None, None,22
None,6.276,80.7, None, None, None, None, 26.86, None, 9.26, 253.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 18:00:00, None, None,22
None,5.111,86.4, None, None, None, None, 23.19, None, 9.8, 268.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 19:00:00, None, None,22
None,4.287,88.1, None, None, None, None, 19.13, None, 11.48, 268.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 20:00:00, None, None,22
