pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.07,63.64, None, None, 58.81, 0.099, 229.8, None, None, None, None, None, None,7.0, 949.0, None, None, None,2017-05-28 00:00:00, None, None, None,22
None,13.23,65.21, None, None, 36.05, 0.389, 27.48, None, None, None, None, None, None,7.0, 949.0, None, None, None,2017-05-28 01:00:00, None, None, None,22
None,12.09,70.72, None, None, 76.42, 0.134, 0.753, None, None, None, None, None, None,7.0, 950.0, None, None, None,2017-05-28 02:00:00, None, None, None,22
None,11.15,72.82, None, None, 60.87, 0.186, 343.1, None, None, None, None, None, None,7.0, 950.0, None, None, None,2017-05-28 03:00:00, None, None, None,22
None,10.59,75.24, None, None, 62.85, 0.072, 296.9, None, None, None, None, None, None,6.0, 950.0, None, None, None,2017-05-28 04:00:00, None, None, None,22
None,9.93,77.58, None, None, 66.94, 0.0, 305.1, None, None, None, None, None, None,6.0, 951.0, None, None, None,2017-05-28 05:00:00, None, None, None,22
None,9.91,82.3, None, None, 37.62, 0.006, 21.52, None, None, None, None, None, None,7.0, 951.0, None, None, None,2017-05-28 06:00:00, None, None, None,22
None,12.83,71.88, None, None, 31.42, 0.038, 105.2, None, None, None, None, None, None,8.0, 952.0, None, None, None,2017-05-28 07:00:00, None, None, None,22
None,14.15,67.29, None, None, 19.64, 0.186, 118.2, None, None, None, None, None, None,8.0, 952.0, None, None, None,2017-05-28 08:00:00, None, None, None,22
None,16.81,49.24, None, None, 22.12, 1.462, 118.1, None, None, None, None, None, None,6.0, 952.0, None, None, None,2017-05-28 09:00:00, None, None, None,22
None,20.01,40.74, None, None, 17.18, 2.664, 116.2, None, None, None, None, None, None,6.0, 951.0, None, None, None,2017-05-28 10:00:00, None, None, None,22
None,22.25,37.59, None, None, 19.68, 3.877, 95.9, None, None, None, None, None, None,7.0, 950.0, None, None, None,2017-05-28 11:00:00, None, None, None,22
None,25.02,28.25, None, None, 13.42, 3.717, 87.8, None, None, None, None, None, None,5.0, 949.0, None, None, None,2017-05-28 12:00:00, None, None, None,22
None,26.56,25.77, None, None, 13.63, 4.888, 83.4, None, None, None, None, None, None,5.0, 948.0, None, None, None,2017-05-28 13:00:00, None, None, None,22
None,29.47,23.32, None, None, 21.21, 3.144, 94.8, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-05-28 14:00:00, None, None, None,22
None,30.34,20.89, None, None, 45.95, 3.142, 148.1, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-05-28 15:00:00, None, None, None,22
None,30.34,17.29, None, None, 51.07, 2.38, 157.8, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-05-28 16:00:00, None, None, None,22
None,29.09,20.07, None, None, 50.32, 2.088, 162.1, None, None, None, None, None, None,4.0, 946.0, None, None, None,2017-05-28 17:00:00, None, None, None,22
None,26.62,25.4, None, None, 68.55, 0.935, 207.1, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-05-28 18:00:00, None, None, None,22
None,23.64,37.19, None, None, 25.74, 2.151, 349.1, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-05-28 19:00:00, None, None, None,22
None,21.47,44.08, None, None, 43.53, 2.35, 12.35, None, None, None, None, None, None,9.0, 946.0, None, None, None,2017-05-28 20:00:00, None, None, None,22
None,19.49,49.36, None, None, 49.45, 0.59, 292.2, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-05-28 21:00:00, None, None, None,22
None,17.89,56.94, None, None, 56.68, 1.094, 355.8, None, None, None, None, None, None,9.0, 947.0, None, None, None,2017-05-28 22:00:00, None, None, None,22
None,16.63,56.29, None, None, 67.13, 0.453, 334.8, None, None, None, None, None, None,8.0, 947.0, None, None, None,2017-05-28 23:00:00, None, None, None,22
None,15.23,62.56, None, None, 72.11, 0.381, 30.01, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-05-29 00:00:00, None, None, None,22
None,14.24,63.91, None, None, 57.81, 0.375, 36.0, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-05-29 01:00:00, None, None, None,22
None,12.99,70.17, None, None, 65.85, 0.149, 355.7, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-05-29 02:00:00, None, None, None,22
None,12.4,71.4, None, None, 53.86, 0.416, 18.87, None, None, None, None, None, None,7.0, 949.0, None, None, None,2017-05-29 03:00:00, None, None, None,22
None,12.13,72.33, None, None, 46.65, 0.748, 21.31, None, None, None, None, None, None,7.0, 949.0, None, None, None,2017-05-29 04:00:00, None, None, None,22
None,11.13,76.37, None, None, 54.58, 0.155, 359.6, None, None, None, None, None, None,7.0, 949.0, None, None, None,2017-05-29 05:00:00, None, None, None,22
None,11.09,79.41, None, None, 71.04, 0.002, 48.98, None, None, None, None, None, None,8.0, 949.0, None, None, None,2017-05-29 06:00:00, None, None, None,22
None,13.45,72.63, None, None, 31.29, 0.073, 83.3, None, None, None, None, None, None,9.0, 949.0, None, None, None,2017-05-29 07:00:00, None, None, None,22
None,15.45,60.87, None, None, 14.26, 1.418, 94.6, None, None, None, None, None, None,8.0, 949.0, None, None, None,2017-05-29 08:00:00, None, None, None,22
None,18.43,44.96, None, None, 28.12, 1.001, 122.8, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-05-29 09:00:00, None, None, None,22
None,21.37,35.95, None, None, 42.14, 6.256, 72.32, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-05-29 10:00:00, None, None, None,22
None,23.4,28.05, None, None, 22.82, 5.975, 96.6, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-05-29 11:00:00, None, None, None,22
None,25.72,25.48, None, None, 21.32, 6.574, 98.5, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-05-29 12:00:00, None, None, None,22
None,27.46,22.62, None, None, 20.27, 4.675, 103.7, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-05-29 13:00:00, None, None, None,22
None,28.15,21.05, None, None, 22.67, 4.12, 92.3, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-05-29 14:00:00, None, None, None,22
None,29.7,20.73, None, None, 19.59, 4.801, 90.2, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-05-29 15:00:00, None, None, None,22
None,31.93,17.0, None, None, 49.05, 2.145, 152.2, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-05-29 16:00:00, None, None, None,22
None,30.14,18.43, None, None, 53.26, 1.7, 162.9, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-05-29 17:00:00, None, None, None,22
None,27.44,22.95, None, None, 73.97, 2.759, 298.0, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-05-29 18:00:00, None, None, None,22
None,25.96,27.98, None, None, 43.76, 3.516, 31.82, None, None, None, None, None, None,6.0, 942.0, None, None, None,2017-05-29 19:00:00, None, None, None,22
None,23.55,37.62, None, None, 37.48, 3.913, 5.33, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-05-29 20:00:00, None, None, None,22
None,21.06,41.84, None, None, 41.94, 2.899, 16.0, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-05-29 21:00:00, None, None, None,22
None,18.79,48.52, None, None, 56.55, 2.262, 13.41, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-05-29 22:00:00, None, None, None,22
None,17.54,51.46, None, None, 67.89, 0.543, 278.8, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-05-29 23:00:00, None, None, None,22
None,15.87,58.72, None, None, 59.62, 0.832, 52.24, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-05-30 00:00:00, None, None, None,22
None,15.04,62.51, None, None, 63.73, 0.099, 34.85, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-05-30 01:00:00, None, None, None,22
None,13.71,66.81, None, None, 57.91, 0.034, 306.2, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-05-30 02:00:00, None, None, None,22
None,13.32,66.74, None, None, 39.68, 0.076, 354.6, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-05-30 03:00:00, None, None, None,22
None,12.18,71.83, None, None, 35.13, 0.214, 340.8, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-05-30 04:00:00, None, None, None,22
None,11.64,73.53, None, None, 61.29, 0.087, 327.2, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-05-30 05:00:00, None, None, None,22
None,11.9,74.54, None, None, 79.28, 0.008, 38.73, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-05-30 06:00:00, None, None, None,22
None,13.88,71.09, None, None, 48.86, 0.121, 85.0, None, None, None, None, None, None,9.0, 945.0, None, None, None,2017-05-30 07:00:00, None, None, None,22
None,16.12,57.67, None, None, 20.56, 0.906, 98.1, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-05-30 08:00:00, None, None, None,22
None,20.23,40.47, None, None, 45.51, 5.82, 61.14, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-05-30 09:00:00, None, None, None,22
None,21.63,34.26, None, None, 33.21, 10.42, 32.91, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-05-30 10:00:00, None, None, None,22
None,23.38,32.12, None, None, 34.31, 9.53, 35.73, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-05-30 11:00:00, None, None, None,22
None,25.52,28.96, None, None, 33.67, 9.21, 31.25, None, None, None, None, None, None,6.0, 941.0, None, None, None,2017-05-30 12:00:00, None, None, None,22
None,26.87,26.66, None, None, 38.79, 6.738, 71.87, None, None, None, None, None, None,6.0, 940.0, None, None, None,2017-05-30 13:00:00, None, None, None,22
None,27.51,26.94, None, None, 22.85, 6.831, 92.4, None, None, None, None, None, None,7.0, 939.0, None, None, None,2017-05-30 14:00:00, None, None, None,22
None,28.18,25.73, None, None, 22.6, 4.582, 100.8, None, None, None, None, None, None,6.0, 938.0, None, None, None,2017-05-30 15:00:00, None, None, None,22
None,29.01,24.25, None, None, 21.39, 4.253, 104.5, None, None, None, None, None, None,6.0, 937.0, None, None, None,2017-05-30 16:00:00, None, None, None,22
None,27.38,30.6, None, None, 35.89, 2.605, 77.09, None, None, None, None, None, None,8.0, 937.0, None, None, None,2017-05-30 17:00:00, None, None, None,22
None,26.49,30.52, None, None, 63.32, 1.225, 66.39, None, None, None, None, None, None,7.0, 936.0, None, None, None,2017-05-30 18:00:00, None, None, None,22
None,25.05,32.91, None, None, 31.82, 2.198, 2.052, None, None, None, None, None, None,7.0, 935.0, None, None, None,2017-05-30 19:00:00, None, None, None,22
