RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.5, None, None, None, 2.162, 321.7, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 7.035, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
77.78, None, None, None, 2.186, 321.1, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 8.84, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
80.6, None, None, None, 1.988, 319.5, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 8.2, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
81.8, None, None, None, 1.861, 315.1, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None,7.832, None, None, None, None, 9.64, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
83.8, None, None, None, 1.566, 317.1, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None, 10.58, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
85.9, None, None, None, 1.686, 315.3, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None,7.169, None, None, None, None, 14.46, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
87.4, None, None, None, 1.447, 317.4, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None,7.073, None, None, None, None, 10.48, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
89.5, None, None, None, 0.9, 317.7, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None,7.653, None, None, None, None, 17.78, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
69.41, None, None, None, 1.029, 91.2, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 55.47, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
50.06, None, None, None, 1.557, 94.6, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None, 26.85, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
42.71, None, None, None, 1.585, 104.7, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None,19.68, None, None, None, None, 45.83, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
29.18, None, None, None, 2.46, 84.1, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None,22.61, None, None, None, None, 39.6, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
30.1, None, None, None, 3.086, 72.57, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None,25.35, None, None, None, None, 43.14, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
22.99, None, None, None, 3.264, 72.25, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None,26.9, None, None, None, None, 37.96, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
19.76, None, None, None, 3.201, 71.01, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None,27.72, None, None, None, None, 46.87, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
