RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.82, None, None, None, 2.017, 3.655, None, None,5.0, 877.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None, 24.95, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
86.5, None, None, None, 1.648, 6.039, None, None,6.0, 874.0, None, None, None, None, None, None, None, None,7.612, None, None, None, None, 29.84, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
85.4, None, None, None, 1.139, 354.0, None, None,5.0, 870.0, None, None, None, None, None, None, None, None,6.833, None, None, None, None, 29.68, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
89.6, None, None, None, 1.637, 6.518, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,6.332, None, None, None, None, 30.89, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
91.4, None, None, None, 0.655, 356.6, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,5.734, None, None, None, None, 26.64, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
94.4, None, None, None, 1.059, 345.5, None, None,5.0, 865.0, None, None, None, None, None, None, None, None,5.51, None, None, None, None, 28.31, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
95.6, None, None, None, 0.985, 11.0, None, None,5.0, 865.0, None, None, None, None, None, None, None, None,5.72, None, None, None, None, 9.36, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
87.1, None, None, None, 0.397, 33.43, None, None,7.0, 866.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 3.783, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
68.07, None, None, None, 0.677, 97.6, None, None,9.0, 871.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None, 41.91, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
41.17, None, None, None, 5.593, 9.3, None, None,6.0, 876.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None, 43.16, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
35.57, None, None, None, 7.829, 355.4, None, None,6.0, 882.0, None, None, None, None, None, None, None, None,21.8, None, None, None, None, 22.46, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
30.78, None, None, None, 5.114, 353.4, None, None,5.0, 890.0, None, None, None, None, None, None, None, None,23.99, None, None, None, None, 32.09, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
25.89, None, None, None, 4.767, 1.079, None, None,6.0, 917.0, None, None, None, None, None, None, None, None,26.83, None, None, None, None, 42.01, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
22.12, None, None, None, 4.831, 6.4, None, None,4.0, 921.0, None, None, None, None, None, None, None, None,26.88, None, None, None, None, 69.18, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
23.04, None, None, None, 8.27, 182.4, None, None,3.0, 921.0, None, None, None, None, None, None, None, None,26.8, None, None, None, None, 31.69, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
