pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.8, 37.44, None, None, 29.74, 10.93, 151.3, None, None, None, None, None, None, 6.0, 904.0, None, None, None,2017-05-31 17:00:00, None, None, None,22
None, 21.39, 36.82, None, None, 37.78, 9.64, 160.8, None, None, None, None, None, None, 6.0, 903.0, None, None, None,2017-05-31 18:00:00, None, None, None,22
None, 20.76, 36.96, None, None, 24.45, 10.09, 151.4, None, None, None, None, None, None, 6.0, 903.0, None, None, None,2017-05-31 19:00:00, None, None, None,22
None, 19.12, 40.4, None, None, 21.82, 11.98, 142.7, None, None, None, None, None, None, 6.0, 903.0, None, None, None,2017-05-31 20:00:00, None, None, None,22
None, 15.92, 57.37, None, None, 21.46, 7.292, 125.2, None, None, None, None, None, None, 8.0, 903.0, None, None, None,2017-05-31 21:00:00, None, None, None,22
None, 14.69, 63.84, None, None, 22.67, 7.072, 120.5, None, None, None, None, None, None, 8.0, 903.0, None, None, None,2017-05-31 22:00:00, None, None, None,22
None, 15.0, 59.86, None, None, 38.98, 5.808, 128.7, None, None, None, None, None, None, 7.0, 903.0, None, None, None,2017-06-01 00:00:00, None, None, None,22
None, 12.78, 74.39, None, None, 73.03, 2.332, 194.7, None, None, None, None, None, None, 8.0, 904.0, None, None, None,2017-06-01 01:00:00, None, None, None,22
None, 11.65, 83.3, None, None, 62.9, 1.946, 15.04, None, None, None, None, None, None, 9.0, 904.0, None, None, None,2017-06-01 02:00:00, None, None, None,22
None, 11.32, 86.3, None, None, 72.26, 2.373, 81.1, None, None, None, None, None, None, 9.0, 905.0, None, None, None,2017-06-01 03:00:00, None, None, None,22
None, 9.77, 90.5, None, None, 46.47, 1.871, 65.36, None, None, None, None, None, None, 8.0, 905.0, None, None, None,2017-06-01 04:00:00, None, None, None,22
None, 9.6, 91.9, None, None, 46.5, 0.933, 73.57, None, None, None, None, None, None, 8.0, 905.0, None, None, None,2017-06-01 05:00:00, None, None, None,22
None, 10.29, 92.3, None, None, 41.44, 1.505, 100.1, None, None, None, None, None, None, 9.0, 905.0, None, None, None,2017-06-01 06:00:00, None, None, None,22
None, 11.77, 87.6, None, None, 41.69, 1.593, 141.0, None, None, None, None, None, None, 10.0, 906.0, None, None, None,2017-06-01 07:00:00, None, None, None,22
None, 13.94, 73.3, None, None, 39.03, 3.002, 185.8, None, None, None, None, None, None, 9.0, 906.0, None, None, None,2017-06-01 08:00:00, None, None, None,22
None, 15.51, 61.6, None, None, 47.96, 3.565, 190.8, None, None, None, None, None, None, 8.0, 906.0, None, None, None,2017-06-01 09:00:00, None, None, None,22
None, 17.59, 46.48, None, None, 43.09, 6.264, 188.1, None, None, None, None, None, None, 6.0, 906.0, None, None, None,2017-06-01 10:00:00, None, None, None,22
None, 17.07, 46.54, None, None, 33.69, 9.19, 163.7, None, None, None, None, None, None, 6.0, 906.0, None, None, None,2017-06-01 11:00:00, None, None, None,22
None, 18.28, 42.41, None, None, 26.62, 12.65, 148.7, None, None, None, None, None, None, 5.0, 905.0, None, None, None,2017-06-01 12:00:00, None, None, None,22
None, 18.27, 40.99, None, None, 45.15, 6.879, 177.6, None, None, None, None, None, None, 5.0, 905.0, None, None, None,2017-06-01 13:00:00, None, None, None,22
None, 17.21, 45.75, None, None, 65.38, 4.584, 267.8, None, None, None, None, None, None, 5.0, 905.0, None, None, None,2017-06-01 14:00:00, None, None, None,22
None, 15.85, 49.26, None, None, 39.04, 10.66, 139.0, None, None, None, None, None, None, 5.0, 905.0, None, None, None,2017-06-01 15:00:00, None, None, None,22
None, 12.26, 81.4, None, None, 53.63, 6.571, 124.1, None, None, None, None, None, None, 9.0, 905.0, None, None, None,2017-06-01 16:00:00, None, None, None,22
None, 12.12, 76.8, None, None, 34.59, 5.685, 108.0, None, None, None, None, None, None, 8.0, 905.0, None, None, None,2017-06-01 17:00:00, None, None, None,22
None, 14.18, 62.24, None, None, 20.17, 12.44, 140.9, None, None, None, None, None, None, 7.0, 904.0, None, None, None,2017-06-01 19:00:00, None, None, None,22
None, 13.52, 63.72, None, None, 13.92, 17.2, 147.1, None, None, None, None, None, None, 7.0, 904.0, None, None, None,2017-06-01 20:00:00, None, None, None,22
None, 12.81, 69.23, None, None, 56.92, 6.399, 131.4, None, None, None, None, None, None, 7.0, 905.0, None, None, None,2017-06-01 21:00:00, None, None, None,22
None, 12.62, 69.57, None, None, 46.16, 5.122, 144.0, None, None, None, None, None, None, 7.0, 905.0, None, None, None,2017-06-01 22:00:00, None, None, None,22
None, 11.77, 73.07, None, None, 66.58, 2.272, 258.4, None, None, None, None, None, None, 7.0, 906.0, None, None, None,2017-06-01 23:00:00, None, None, None,22
None, 10.35, 81.9, None, None, 70.28, 3.751, 119.5, None, None, None, None, None, None, 7.0, 906.0, None, None, None,2017-06-02 00:00:00, None, None, None,22
None, 7.53, 88.9, None, None, 26.72, 1.975, 64.81, None, None, None, None, None, None, 6.0, 906.0, None, None, None,2017-06-02 01:00:00, None, None, None,22
None, 7.964, 92.1, None, None, 24.07, 2.699, 102.0, None, None, None, None, None, None, 7.0, 906.0, None, None, None,2017-06-02 02:00:00, None, None, None,22
None, 7.565, 92.4, None, None, 44.88, 1.51, 122.4, None, None, None, None, None, None, 6.0, 907.0, None, None, None,2017-06-02 03:00:00, None, None, None,22
None, 7.683, 93.4, None, None, 21.38, 1.856, 116.5, None, None, None, None, None, None, 7.0, 907.0, None, None, None,2017-06-02 04:00:00, None, None, None,22
None, 9.23, 78.66, None, None, 21.53, 5.346, 141.2, None, None, None, None, None, None, 6.0, 908.0, None, None, None,2017-06-02 06:00:00, None, None, None,22
None, 9.72, 70.54, None, None, 19.6, 9.68, 149.5, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2017-06-02 07:00:00, None, None, None,22
None, 10.58, 70.65, None, None, 30.4, 8.6, 153.5, None, None, None, None, None, None, 6.0, 909.0, None, None, None,2017-06-02 08:00:00, None, None, None,22
None, 13.03, 60.97, None, None, 35.68, 8.36, 161.5, None, None, None, None, None, None, 6.0, 909.0, None, None, None,2017-06-02 09:00:00, None, None, None,22
None, 13.45, 54.28, None, None, 30.27, 11.32, 152.3, None, None, None, None, None, None, 5.0, 909.0, None, None, None,2017-06-02 10:00:00, None, None, None,22
None, 16.11, 43.97, None, None, 40.4, 8.95, 158.7, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2017-06-02 11:00:00, None, None, None,22
None, 14.7, 55.3, None, None, 56.54, 6.8, 182.1, None, None, None, None, None, None, 6.0, 909.0, None, None, None,2017-06-02 12:00:00, None, None, None,22
None, 18.15, 29.77, None, None, 60.59, 6.09, 221.2, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2017-06-02 14:00:00, None, None, None,22
None, 20.1, 25.16, None, None, 60.38, 6.924, 227.5, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2017-06-02 15:00:00, None, None, None,22
None, 19.37, 21.78, None, None, 64.07, 5.374, 267.1, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2017-06-02 17:00:00, None, None, None,22
None, 21.2, 19.86, None, None, 61.7, 5.043, 232.2, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2017-06-02 18:00:00, None, None, None,22
None, 20.6, 18.32, None, None, 60.75, 5.096, 240.9, None, None, None, None, None, None, -4.0, 909.0, None, None, None,2017-06-02 19:00:00, None, None, None,22
None, 19.34, 21.84, None, None, 72.06, 2.842, 236.0, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2017-06-02 20:00:00, None, None, None,22
None, 14.04, 47.35, None, None, 23.77, 2.025, 108.5, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2017-06-02 21:00:00, None, None, None,22
None, 14.96, 34.73, None, None, 27.05, 4.601, 125.9, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2017-06-02 22:00:00, None, None, None,22
None, 15.17, 30.37, None, None, 19.92, 7.41, 149.4, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2017-06-02 23:00:00, None, None, None,22
None, 13.89, 32.65, None, None, 17.24, 10.19, 147.0, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2017-06-03 00:00:00, None, None, None,22
None, 12.57, 42.99, None, None, 19.13, 8.26, 146.8, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2017-06-03 02:00:00, None, None, None,22
None, 12.37, 46.35, None, None, 20.26, 12.39, 149.8, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-06-03 03:00:00, None, None, None,22
None, 11.92, 47.65, None, None, 19.75, 10.84, 148.1, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-06-03 04:00:00, None, None, None,22
None, 11.68, 47.54, None, None, 21.51, 10.39, 153.0, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-06-03 05:00:00, None, None, None,22
None, 10.62, 53.48, None, None, 26.46, 6.376, 163.0, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-06-03 06:00:00, None, None, None,22
None, 11.14, 50.72, None, None, 17.0, 7.559, 143.7, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-06-03 07:00:00, None, None, None,22
None, 11.66, 49.45, None, None, 18.78, 11.23, 146.1, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-06-03 08:00:00, None, None, None,22
None, 12.55, 47.62, None, None, 27.86, 8.13, 158.1, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-06-03 09:00:00, None, None, None,22
None, 14.53, 42.88, None, None, 45.31, 5.864, 177.0, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2017-06-03 10:00:00, None, None, None,22
None, 15.89, 38.28, None, None, 45.58, None, 190.5, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2017-06-03 11:00:00, None, None, None,22
None, 13.85, 40.43, None, None, 64.35, 7.83, 247.5, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2017-06-03 12:00:00, None, None, None,22
None, 13.78, 50.43, None, None, 28.84, 12.1, 310.3, None, None, None, None, None, None, 4.0, 911.0, None, None, None,2017-06-03 13:00:00, None, None, None,22
None, 14.6, 44.02, None, None, 36.65, 9.09, 315.4, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2017-06-03 14:00:00, None, None, None,22
None, 16.02, 40.47, None, None, 55.51, 5.612, 327.2, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2017-06-03 15:00:00, None, None, None,22
None, 17.17, 31.47, None, None, 50.84, 6.353, 314.7, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2017-06-03 16:00:00, None, None, None,22
None, 16.04, 33.72, None, None, 43.39, 8.7, 314.2, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2017-06-03 17:00:00, None, None, None,22
None, 15.28, 43.64, None, None, 61.19, 4.959, 21.38, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2017-06-03 19:00:00, None, None, None,22
None, 14.63, 45.3, None, None, 43.73, 4.742, 347.1, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2017-06-03 20:00:00, None, None, None,22
None, 11.0, 57.86, None, None, 41.1, 2.242, 30.95, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2017-06-03 21:00:00, None, None, None,22
None, 8.82, 64.98, None, None, 15.59, 3.085, 63.3, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2017-06-03 22:00:00, None, None, None,22
None, 7.966, 67.79, None, None, 20.58, 3.06, 65.09, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2017-06-03 23:00:00, None, None, None,22
