RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.0, None, None, None,0.28,90.1, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,62.2, None, None, None, None, None,2017-05-30 08:00:00, None,22
50.46, None, None, None,3.186,176.7, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,30.12, None, None, None, None, None,2017-05-30 09:00:00, None,22
44.5, None, None, None,2.992,201.8, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,33.53, None, None, None, None, None,2017-05-30 10:00:00, None,22
42.55, None, None, None,3.14,237.9, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None,43.97, None, None, None, None, None,2017-05-30 11:00:00, None,22
42.49, None, None, None,2.956,244.9, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,20.6, None, None, None, None,36.3, None, None, None, None, None,2017-05-30 12:00:00, None,22
35.52, None, None, None,3.212,262.4, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,21.57, None, None, None, None,40.32, None, None, None, None, None,2017-05-30 13:00:00, None,22
32.55, None, None, None,2.351,286.8, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,23.29, None, None, None, None,46.28, None, None, None, None, None,2017-05-30 14:00:00, None,22
24.31, None, None, None,2.38,270.4, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,26.16, None, None, None, None,42.96, None, None, None, None, None,2017-05-30 15:00:00, None,22
19.08, None, None, None,2.784,234.3, None, None, 1.0,969.0, None, None, None, None, None, None, None, None,26.62, None, None, None, None,42.64, None, None, None, None, None,2017-05-30 16:00:00, None,22
16.13, None, None, None,2.676,277.0, None, None, 1.0,969.0, None, None, None, None, None, None, None, None,29.54, None, None, None, None,48.1, None, None, None, None, None,2017-05-30 17:00:00, None,22
17.04, None, None, None,2.478,276.2, None, None, None,968.0, None, None, None, None, None, None, None, None,27.07, None, None, None, None,52.02, None, None, None, None, None,2017-05-30 18:00:00, None,22
17.99, None, None, None,2.718,310.7, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,25.38, None, None, None, None,44.63, None, None, None, None, None,2017-05-30 19:00:00, None,22
25.11, None, None, None,2.557,332.5, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,21.68, None, None, None, None,30.62, None, None, None, None, None,2017-05-30 20:00:00, None,22
24.88, None, None, None,3.049,329.4, None, None, 0.0,967.0, None, None, None, None, None, None, None, None,20.96, None, None, None, None,36.3, None, None, None, None, None,2017-05-30 21:00:00, None,22
41.76, None, None, None,2.582,344.0, None, None, 5.0,967.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,26.17, None, None, None, None, None,2017-05-30 22:00:00, None,22
42.95, None, None, None,2.66,347.7, None, None, 4.0,967.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,22.57, None, None, None, None, None,2017-05-30 23:00:00, None,22
44.93, None, None, None,1.946,325.0, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,28.6, None, None, None, None, None,2017-05-31 00:00:00, None,22
45.29, None, None, None,1.68,341.0, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,23.28, None, None, None, None, None,2017-05-31 01:00:00, None,22
54.03, None, None, None,2.051,336.7, None, None, 5.0,967.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,30.54, None, None, None, None, None,2017-05-31 02:00:00, None,22
61.71, None, None, None,3.04,359.5, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,17.12, None, None, None, None, None,2017-05-31 03:00:00, None,22
65.51, None, None, None,3.38,2.704, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,15.82, None, None, None, None, None,2017-05-31 04:00:00, None,22
69.51, None, None, None,3.698,4.51, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,13.18, None, None, None, None, None,2017-05-31 05:00:00, None,22
70.7, None, None, None,2.79,10.62, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,13.51, None, None, None, None, None,2017-05-31 06:00:00, None,22
80.5, None, None, None,1.242,30.25, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,31.9, None, None, None, None, None,2017-05-31 07:00:00, None,22
98.1, None, None, None,0.719,24.55, None, None, 11.0,967.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,50.9, None, None, None, None, None,2017-05-31 08:00:00, None,22
99.7, None, None, None,0.097,157.0, None, None, 11.0,967.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,57.42, None, None, None, None, None,2017-05-31 09:00:00, None,22
97.0, None, None, None,0.118,269.4, None, None, 12.0,967.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,70.2, None, None, None, None, None,2017-05-31 10:00:00, None,22
96.0, None, None, None,1.192,198.1, None, None, 12.0,967.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,22.58, None, None, None, None, None,2017-05-31 11:00:00, None,22
94.2, None, None, None,0.664,230.3, None, None, 12.0,967.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,41.2, None, None, None, None, None,2017-05-31 12:00:00, None,22
82.4, None, None, None,1.655,229.4, None, None, 12.0,967.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,46.14, None, None, None, None, None,2017-05-31 13:00:00, None,22
74.1, None, None, None,1.88,327.2, None, None, 10.0,967.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,44.08, None, None, None, None, None,2017-05-31 14:00:00, None,22
72.8, None, None, None,2.149,287.9, None, None, 11.0,967.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,37.58, None, None, None, None, None,2017-05-31 15:00:00, None,22
70.2, None, None, None,2.107,295.4, None, None, 10.0,967.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,37.71, None, None, None, None, None,2017-05-31 16:00:00, None,22
67.58, None, None, None,1.216,297.1, None, None, 10.0,967.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,50.0, None, None, None, None, None,2017-05-31 17:00:00, None,22
45.29, None, None, None,2.113,282.6, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,20.03, None, None, None, None,51.41, None, None, None, None, None,2017-05-31 18:00:00, None,22
44.38, None, None, None,1.7,308.1, None, None, 8.0,965.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None,44.28, None, None, None, None, None,2017-05-31 19:00:00, None,22
54.4, None, None, None,2.556,309.6, None, None, 7.0,965.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None,40.99, None, None, None, None, None,2017-05-31 20:00:00, None,22
70.6, None, None, None,1.447,310.3, None, None, 9.0,965.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,35.06, None, None, None, None, None,2017-05-31 21:00:00, None,22
87.5, None, None, None,2.094,342.6, None, None, 9.0,965.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,40.19, None, None, None, None, None,2017-05-31 22:00:00, None,22
95.8, None, None, None,2.477,23.72, None, None, 8.0,965.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,16.46, None, None, None, None, None,2017-05-31 23:00:00, None,22
99.3, None, None, None,3.977,27.4, None, None, 8.0,965.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,11.71, None, None, None, None, None,2017-06-01 00:00:00, None,22
100.2, None, None, None,4.038,26.84, None, None, 6.0,965.0, None, None, None, None, None, None, None, None,6.48, None, None, None, None,10.17, None, None, None, None, None,2017-06-01 01:00:00, None,22
100.8, None, None, None,2.957,35.18, None, None, 6.0,965.0, None, None, None, None, None, None, None, None,6.352, None, None, None, None,15.29, None, None, None, None, None,2017-06-01 02:00:00, None,22
101.1, None, None, None,2.296,27.89, None, None, 6.0,965.0, None, None, None, None, None, None, None, None,5.828, None, None, None, None,12.36, None, None, None, None, None,2017-06-01 03:00:00, None,22
101.5, None, None, None,3.104,30.08, None, None, 6.0,965.0, None, None, None, None, None, None, None, None,5.895, None, None, None, None,6.189, None, None, None, None, None,2017-06-01 04:00:00, None,22
101.8, None, None, None,2.709,31.51, None, None, 6.0,965.0, None, None, None, None, None, None, None, None,5.847, None, None, None, None,7.15, None, None, None, None, None,2017-06-01 05:00:00, None,22
101.0, None, None, None,0.328,86.7, None, None, 7.0,965.0, None, None, None, None, None, None, None, None,6.718, None, None, None, None,44.27, None, None, None, None, None,2017-06-01 06:00:00, None,22
101.3, None, None, None,1.087,156.0, None, None, 8.0,965.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,30.54, None, None, None, None, None,2017-06-01 07:00:00, None,22
95.8, None, None, None,1.217,148.1, None, None, 9.0,965.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,39.86, None, None, None, None, None,2017-06-01 08:00:00, None,22
74.0, None, None, None,2.633,171.9, None, None, 7.0,967.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,30.69, None, None, None, None, None,2017-06-01 09:00:00, None,22
66.45, None, None, None,3.078,185.0, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,28.01, None, None, None, None, None,2017-06-01 10:00:00, None,22
60.49, None, None, None,2.681,205.0, None, None, 9.0,967.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None,35.09, None, None, None, None, None,2017-06-01 11:00:00, None,22
62.26, None, None, None,2.394,268.6, None, None, 9.0,967.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,48.06, None, None, None, None, None,2017-06-01 12:00:00, None,22
64.08, None, None, None,2.939,292.5, None, None, 11.0,967.0, None, None, None, None, None, None, None, None,17.4, None, None, None, None,39.33, None, None, None, None, None,2017-06-01 13:00:00, None,22
45.12, None, None, None,3.087,307.9, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,45.88, None, None, None, None, None,2017-06-01 14:00:00, None,22
44.4, None, None, None,4.05,294.8, None, None, 7.0,967.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None,45.39, None, None, None, None, None,2017-06-01 15:00:00, None,22
48.94, None, None, None,3.929,305.6, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None,43.23, None, None, None, None, None,2017-06-01 16:00:00, None,22
43.27, None, None, None,1.346,297.2, None, None, 8.0,965.0, None, None, None, None, None, None, None, None,20.41, None, None, None, None,53.92, None, None, None, None, None,2017-06-01 17:00:00, None,22
38.4, None, None, None,3.68,281.6, None, None, 5.0,965.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None,43.28, None, None, None, None, None,2017-06-01 18:00:00, None,22
43.78, None, None, None,2.568,309.6, None, None, 5.0,965.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None,44.05, None, None, None, None, None,2017-06-01 19:00:00, None,22
45.14, None, None, None,2.818,331.0, None, None, 4.0,965.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,39.82, None, None, None, None, None,2017-06-01 20:00:00, None,22
45.61, None, None, None,2.51,337.4, None, None, 4.0,965.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None,37.22, None, None, None, None, None,2017-06-01 21:00:00, None,22
46.43, None, None, None,2.588,332.6, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,36.82, None, None, None, None, None,2017-06-01 22:00:00, None,22
56.21, None, None, None,2.298,343.3, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,35.97, None, None, None, None, None,2017-06-01 23:00:00, None,22
73.1, None, None, None,2.19,16.98, None, None, 4.0,967.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,18.49, None, None, None, None, None,2017-06-02 00:00:00, None,22
88.0, None, None, None,3.603,28.98, None, None, 5.0,967.0, None, None, None, None, None, None, None, None,6.353, None, None, None, None,11.14, None, None, None, None, None,2017-06-02 01:00:00, None,22
94.5, None, None, None,4.733,28.32, None, None, 4.0,967.0, None, None, None, None, None, None, None, None,4.759, None, None, None, None,8.66, None, None, None, None, None,2017-06-02 02:00:00, None,22
97.7, None, None, None,4.725,27.81, None, None, 4.0,967.0, None, None, None, None, None, None, None, None,3.836, None, None, None, None,9.84, None, None, None, None, None,2017-06-02 03:00:00, None,22
98.9, None, None, None,3.142,30.92, None, None, 4.0,967.0, None, None, None, None, None, None, None, None,4.085, None, None, None, None,13.52, None, None, None, None, None,2017-06-02 04:00:00, None,22
99.5, None, None, None,3.537,29.26, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,3.157, None, None, None, None,8.46, None, None, None, None, None,2017-06-02 05:00:00, None,22
100.8, None, None, None,1.488,32.92, None, None, 4.0,967.0, None, None, None, None, None, None, None, None,3.846, None, None, None, None,29.4, None, None, None, None, None,2017-06-02 06:00:00, None,22
99.6, None, None, None,0.264,58.06, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,5.907, None, None, None, None,58.09, None, None, None, None, None,2017-06-02 07:00:00, None,22
79.1, None, None, None,2.482,158.9, None, None, 4.0,967.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,24.57, None, None, None, None, None,2017-06-02 08:00:00, None,22
70.6, None, None, None,0.705,121.8, None, None, 5.0,967.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,42.1, None, None, None, None, None,2017-06-02 09:00:00, None,22
64.87, None, None, None,2.011,188.8, None, None, 7.0,967.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,42.59, None, None, None, None, None,2017-06-02 10:00:00, None,22
45.69, None, None, None,1.905,215.3, None, None, 5.0,967.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,45.04, None, None, None, None, None,2017-06-02 11:00:00, None,22
44.21, None, None, None,1.977,274.7, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None,48.06, None, None, None, None, None,2017-06-02 12:00:00, None,22
44.29, None, None, None,3.296,266.0, None, None, 7.0,967.0, None, None, None, None, None, None, None, None,19.55, None, None, None, None,39.26, None, None, None, None, None,2017-06-02 13:00:00, None,22
42.36, None, None, None,2.59,280.7, None, None, 7.0,965.0, None, None, None, None, None, None, None, None,20.32, None, None, None, None,44.18, None, None, None, None, None,2017-06-02 14:00:00, None,22
42.57, None, None, None,2.912,276.6, None, None, 7.0,965.0, None, None, None, None, None, None, None, None,20.07, None, None, None, None,39.93, None, None, None, None, None,2017-06-02 15:00:00, None,22
63.43, None, None, None,3.267,306.6, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,45.98, None, None, None, None, None,2017-06-02 17:00:00, None,22
44.76, None, None, None,4.98,199.0, None, None, 5.0,968.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,42.66, None, None, None, None, None,2017-06-02 18:00:00, None,22
45.37, None, None, None,8.6,210.6, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,31.27, None, None, None, None, None,2017-06-02 19:00:00, None,22
45.41, None, None, None,6.979,203.7, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,29.31, None, None, None, None, None,2017-06-02 20:00:00, None,22
45.6, None, None, None,1.198,262.1, None, None, 2.0,969.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,66.85, None, None, None, None, None,2017-06-02 21:00:00, None,22
47.05, None, None, None,2.915,313.3, None, None, 1.0,969.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,47.37, None, None, None, None, None,2017-06-02 22:00:00, None,22
61.16, None, None, None,2.491,335.4, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,36.37, None, None, None, None, None,2017-06-02 23:00:00, None,22
69.5, None, None, None,1.135,344.2, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,33.07, None, None, None, None, None,2017-06-03 00:00:00, None,22
76.0, None, None, None,2.413,25.7, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,6.886, None, None, None, None,18.33, None, None, None, None, None,2017-06-03 01:00:00, None,22
