RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.292, None, None, 24.72, None, None, None, None, None, None, None, None, None,2017-05-30 11:00:00,22
56.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.461, None, None, 26.01, None, None, None, None, None, None, None, None, None,2017-05-30 12:00:00,22
56.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.404, None, None, 27.26, None, None, None, None, None, None, None, None, None,2017-05-30 13:00:00,22
55.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.118, None, None, 29.41, None, None, None, None, None, None, None, None, None,2017-05-30 14:00:00,22
55.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.185, None, None, 30.93, None, None, None, None, None, None, None, None, None,2017-05-30 15:00:00,22
54.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.136, None, None, 31.12, None, None, None, None, None, None, None, None, None,2017-05-30 16:00:00,22
54.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.595, None, None, 31.29, None, None, None, None, None, None, None, None, None,2017-05-30 17:00:00,22
53.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.184, None, None, 30.97, None, None, None, None, None, None, None, None, None,2017-05-30 18:00:00,22
53.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.536, None, None, 25.91, None, None, None, None, None, None, None, None, None,2017-05-30 19:00:00,22
53.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.536, None, None, 20.93, None, None, None, None, None, None, None, None, None,2017-05-30 20:00:00,22
89.4, None, None, None, 8.44, 332.8, None, None, None, None, None, None, None, None, None, 12.12, None, None, 10.78, None, None, None, None, 38.73, None, None, None, None,2017-05-31 04:00:00,22
85.9, None, None, None, 9.33, 317.7, None, None, None, None, None, None, None, None, None, 11.29, None, None, 10.56, None, None, None, None, 24.34, None, None, None, None,2017-05-31 05:00:00,22
85.8, None, None, None, 11.01, 320.4, None, None, None, None, None, None, None, None, None, 11.92, None, None, 10.61, None, None, None, None, 14.52, None, None, None, None,2017-05-31 06:00:00,22
79.63, None, None, None, 8.1, 316.1, None, None, None, None, None, None, None, None, None, 11.8, None, None, 11.27, None, None, None, None, 13.68, None, None, None, None,2017-05-31 07:00:00,22
75.87, None, None, None, 5.307, 296.7, None, None, None, None, None, None, None, None, None, 11.8, None, None, 11.82, None, None, None, None, 20.26, None, None, None, None,2017-05-31 08:00:00,22
79.06, None, None, None, 2.641, 205.1, None, None, None, None, None, None, None, None, None, 12.54, None, None, 12.68, None, None, None, None, 59.52, None, None, None, None,2017-05-31 09:00:00,22
80.2, None, None, None, 2.877, 184.4, None, None, None, None, None, None, None, None, None, 12.82, None, None, 13.67, None, None, None, None, 37.08, None, None, None, None,2017-05-31 10:00:00,22
76.78, None, None, None, 2.852, 185.2, None, None, None, None, None, None, None, None, None, 11.49, None, None, 15.14, None, None, None, None, 37.07, None, None, None, None,2017-05-31 11:00:00,22
72.96, None, None, None, 3.977, 204.7, None, None, None, None, None, None, None, None, None, 12.59, None, None, 16.08, None, None, None, None, 37.28, None, None, None, None,2017-05-31 12:00:00,22
76.73, None, None, None, 5.154, 187.4, None, None, None, None, None, None, None, None, None, 12.4, None, None, 15.74, None, None, None, None, 30.12, None, None, None, None,2017-05-31 13:00:00,22
82.7, None, None, None, 6.352, 207.9, None, None, None, None, None, None, None, None, None, 12.68, None, None, 14.47, None, None, None, None, 38.6, None, None, None, None,2017-05-31 14:00:00,22
85.0, None, None, None, 4.938, 210.9, None, None, None, None, None, None, None, None, None, 13.29, None, None, 11.87, None, None, None, None, 74.12, None, None, None, None,2017-05-31 15:00:00,22
87.4, None, None, None, 5.567, 213.8, None, None, None, None, None, None, None, None, None, 14.09, None, None, 11.45, None, None, None, None, 49.62, None, None, None, None,2017-05-31 16:00:00,22
92.6, None, None, None, 4.552, 190.3, None, None, None, None, None, None, None, None, None, 13.46, None, None, 10.18, None, None, None, None, 37.41, None, None, None, None,2017-05-31 18:00:00,22
94.8, None, None, None, 2.916, 190.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 28.33, None, None, None, None,2017-05-31 20:00:00,22
95.1, None, None, None, 3.549, 210.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 29.62, None, None, None, None,2017-05-31 21:00:00,22
94.7, None, None, None, 1.219, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 73.53, None, None, None, None,2017-05-31 22:00:00,22
96.3, None, None, None, 1.101, 207.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 51.84, None, None, None, None,2017-05-31 23:00:00,22
94.7, None, None, None, 2.363, 34.89, None, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 67.39, None, None, None, None,2017-06-01 00:00:00,22
94.8, None, None, None, 5.071, 217.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 31.74, None, None, None, None,2017-06-01 01:00:00,22
97.1, None, None, None, 1.468, 185.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 48.54, None, None, None, None,2017-06-01 02:00:00,22
97.9, None, None, None, 8.64, 206.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 15.43, None, None, None, None,2017-06-01 03:00:00,22
98.0, None, None, None, 5.727, 188.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 31.53, None, None, None, None,2017-06-01 04:00:00,22
98.1, None, None, None, 0.77, 7.517, None, None, None, None, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 58.25, None, None, None, None,2017-06-01 05:00:00,22
98.4, None, None, None, 2.124, 165.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 40.93, None, None, None, None,2017-06-01 06:00:00,22
98.6, None, None, None, 1.781, 153.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 27.94, None, None, None, None,2017-06-01 07:00:00,22
98.7, None, None, None, 2.388, 170.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 41.13, None, None, None, None,2017-06-01 08:00:00,22
98.8, None, None, None, 3.061, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 61.07, None, None, None, None,2017-06-01 09:00:00,22
98.8, None, None, None, 2.575, 132.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 54.27, None, None, None, None,2017-06-01 10:00:00,22
98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, None, None, None, None, None,2017-06-01 11:00:00,22
97.7, None, None, None, 7.083, 189.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 36.5, None, None, None, None,2017-06-01 12:00:00,22
88.0, None, None, None, 10.42, 188.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 32.07, None, None, None, None,2017-06-01 13:00:00,22
89.4, None, None, None, 6.738, 224.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 33.48, None, None, None, None,2017-06-01 14:00:00,22
97.0, None, None, None, 8.58, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 24.58, None, None, None, None,2017-06-01 15:00:00,22
93.4, None, None, None, 4.281, 183.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 47.96, None, None, None, None,2017-06-01 16:00:00,22
88.9, None, None, None, 3.129, 166.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 40.75, None, None, None, None,2017-06-01 17:00:00,22
91.4, None, None, None, 5.25, 200.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 27.43, None, None, None, None,2017-06-01 18:00:00,22
94.8, None, None, None, 3.005, 190.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 71.06, None, None, None, None,2017-06-01 19:00:00,22
96.9, None, None, None, 1.628, 56.81, None, None, None, None, None, None, None, None, None, None, None, None, 7.542, None, None, None, None, 63.8, None, None, None, None,2017-06-01 20:00:00,22
91.1, None, None, None, 3.541, 194.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.277, None, None, None, None, 48.12, None, None, None, None,2017-06-01 21:00:00,22
85.9, None, None, None, 4.22, 226.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.327, None, None, None, None, 16.92, None, None, None, None,2017-06-01 22:00:00,22
87.1, None, None, None, 4.821, 229.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.118, None, None, None, None, 12.12, None, None, None, None,2017-06-01 23:00:00,22
89.1, None, None, None, 6.119, 227.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.906, None, None, None, None, 6.363, None, None, None, None,2017-06-02 00:00:00,22
90.1, None, None, None, 7.008, 225.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.882, None, None, None, None, 6.071, None, None, None, None,2017-06-02 01:00:00,22
90.7, None, None, None, 7.497, 204.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.958, None, None, None, None, 30.69, None, None, None, None,2017-06-02 02:00:00,22
89.6, None, None, None, 5.938, 204.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.73, None, None, None, None, 32.99, None, None, None, None,2017-06-02 03:00:00,22
86.8, None, None, None, 5.373, 221.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.66, None, None, None, None, 12.98, None, None, None, None,2017-06-02 05:00:00,22
92.4, None, None, None, 9.37, 211.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.82, None, None, None, None, 11.52, None, None, None, None,2017-06-02 06:00:00,22
94.7, None, None, None, 8.9, 211.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.34, None, None, None, None, 12.39, None, None, None, None,2017-06-02 07:00:00,22
95.9, None, None, None, 5.18, 188.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.743, None, None, None, None, 29.48, None, None, None, None,2017-06-02 08:00:00,22
97.5, None, None, None, 5.938, 203.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.756, None, None, None, None, 20.83, None, None, None, None,2017-06-02 09:00:00,22
97.0, None, None, None, 9.18, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.836, None, None, None, None, 15.31, None, None, None, None,2017-06-02 10:00:00,22
73.29, None, None, None, 6.882, 199.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 26.27, None, None, None, None,2017-06-02 12:00:00,22
65.11, None, None, None, 10.75, 204.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 14.7, None, None, None, None,2017-06-02 13:00:00,22
69.49, None, None, None, 12.84, 206.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 17.51, None, None, None, None,2017-06-02 14:00:00,22
58.19, None, None, None, 14.67, 205.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 18.47, None, None, None, None,2017-06-02 15:00:00,22
48.18, None, None, None, 11.79, 202.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 22.97, None, None, None, None,2017-06-02 17:00:00,22
44.63, None, None, None, 12.15, 212.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 12.87, None, None, None, None,2017-06-02 18:00:00,22
48.12, None, None, None, 13.69, 217.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 8.88, None, None, None, None,2017-06-02 19:00:00,22
53.33, None, None, None, 11.01, 221.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 11.34, None, None, None, None,2017-06-02 20:00:00,22
52.54, None, None, None, 4.727, 227.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 28.31, None, None, None, None,2017-06-02 21:00:00,22
52.51, None, None, None, 3.421, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 76.23, None, None, None, None,2017-06-02 22:00:00,22
55.5, None, None, None, 6.537, 149.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 29.35, None, None, None, None,2017-06-02 23:00:00,22
54.5, None, None, None, 10.58, 181.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 24.03, None, None, None, None,2017-06-03 00:00:00,22
52.18, None, None, None, 13.27, 195.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 25.1, None, None, None, None,2017-06-03 01:00:00,22
49.97, None, None, None, 11.51, 181.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 32.4, None, None, None, None,2017-06-03 02:00:00,22
53.42, None, None, None, 7.24, 160.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 52.94, None, None, None, None,2017-06-03 03:00:00,22
55.13, None, None, None, 10.22, 178.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 23.78, None, None, None, None,2017-06-03 04:00:00,22
57.65, None, None, None, 10.41, 144.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 22.41, None, None, None, None,2017-06-03 05:00:00,22
57.06, None, None, None, 7.808, 162.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 28.37, None, None, None, None,2017-06-03 06:00:00,22
54.88, None, None, None, 7.263, 151.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 32.22, None, None, None, None,2017-06-03 07:00:00,22
51.15, None, None, None, 3.065, 189.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 63.24, None, None, None, None,2017-06-03 08:00:00,22
51.84, None, None, None, 4.318, 86.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 45.24, None, None, None, None,2017-06-03 09:00:00,22
61.02, None, None, None, 2.679, 121.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 47.47, None, None, None, None,2017-06-03 10:00:00,22
54.95, None, None, None, 2.232, 155.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 44.25, None, None, None, None,2017-06-03 11:00:00,22
57.96, None, None, None, 2.35, 176.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 38.3, None, None, None, None,2017-06-03 12:00:00,22
55.23, None, None, None, 4.935, 181.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 47.69, None, None, None, None,2017-06-03 13:00:00,22
53.95, None, None, None, 5.673, 180.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 30.38, None, None, None, None,2017-06-03 14:00:00,22
53.9, None, None, None, 4.419, 172.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 32.09, None, None, None, None,2017-06-03 15:00:00,22
57.62, None, None, None, 3.995, 171.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 55.65, None, None, None, None,2017-06-03 16:00:00,22
55.71, None, None, None, 4.35, 153.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 69.93, None, None, None, None,2017-06-03 17:00:00,22
52.17, None, None, None, 8.18, 207.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 26.17, None, None, None, None,2017-06-03 18:00:00,22
61.63, None, None, None, 11.28, 196.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 23.64, None, None, None, None,2017-06-03 20:00:00,22
62.31, None, None, None, 10.73, 207.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 29.9, None, None, None, None,2017-06-03 21:00:00,22
61.39, None, None, None, 14.85, 195.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 19.03, None, None, None, None,2017-06-03 22:00:00,22
63.45, None, None, None, 9.71, 219.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 13.55, None, None, None, None,2017-06-03 23:00:00,22
