RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
52.24, None, None, None, 5.642,135.7, None, None, None, None, None, None, None, None, None, 0.526, None, None,12.73, None, None, None, None,39.68, None, None, None, None,2017-06-03 11:00:00,22
49.34, None, None, None, 6.717,112.2, None, None, None, None, None, None, None, None, None, 0.264, None, None,13.56, None, None, None, None,44.22, None, None, None, None,2017-06-03 12:00:00,22
48.91, None, None, None, 7.377,171.9, None, None, None, None, None, None, None, None, None, 0.106, None, None,13.89, None, None, None, None,50.63, None, None, None, None,2017-06-03 13:00:00,22
52.54, None, None, None, 4.486,131.8, None, None, None, None, None, None, None, None, None, 0.362, None, None,13.64, None, None, None, None,53.56, None, None, None, None,2017-06-03 14:00:00,22
53.58, None, None, None, 3.448,180.6, None, None, None, None, None, None, None, None, None, 0.206, None, None,13.66, None, None, None, None,55.6, None, None, None, None,2017-06-03 15:00:00,22
46.06, None, None, None, 2.681,21.27, None, None, None, None, None, None, None, None, None, 0.442, None, None,14.04, None, None, None, None,72.98, None, None, None, None,2017-06-03 16:00:00,22
44.52, None, None, None, 4.375,264.9, None, None, None, None, None, None, None, None, None, 0.146, None, None,14.12, None, None, None, None,49.69, None, None, None, None,2017-06-03 17:00:00,22
46.58, None, None, None, 1.734,55.17, None, None, None, None, None, None, None, None, None, 0.278, None, None,13.32, None, None, None, None,54.52, None, None, None, None,2017-06-03 18:00:00,22
53.97, None, None, None, 4.147,212.1, None, None, None, None, None, None, None, None, None, 0.31, None, None,13.6, None, None, None, None,63.89, None, None, None, None,2017-06-03 19:00:00,22
55.89, None, None, None, 1.556,38.58, None, None, None, None, None, None, None, None, None, 0.364, None, None,12.49, None, None, None, None,61.5, None, None, None, None,2017-06-03 20:00:00,22
57.31, None, None, None, 4.872,277.3, None, None, None, None, None, None, None, None, None, 0.15, None, None,10.6, None, None, None, None,35.24, None, None, None, None,2017-06-03 21:00:00,22
62.59, None, None, None, 6.299,280.0, None, None, None, None, None, None, None, None, None, 0.064, None, None,9.27, None, None, None, None,31.09, None, None, None, None,2017-06-03 22:00:00,22
66.66, None, None, None, 2.42,336.2, None, None, None, None, None, None, None, None, None, 0.193, None, None,8.13, None, None, None, None,45.34, None, None, None, None,2017-06-03 23:00:00,22
