RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.22, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 6.144, None, None, None, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
52.89, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 5.907, None, None, None, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
51.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 5.529, None, None, None, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
54.21, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 5.435, None, None, None, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
51.96, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 5.104, None, None, None, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
48.27, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 5.955, None, None, None, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
56.92, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 4.869, None, None, None, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
57.25, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 5.341, None, None, None, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
58.77, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 5.482, None, None, None, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
51.96, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
39.02, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
31.48, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
32.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
21.24, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
19.53, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
20.05, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
21.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
22.49, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, None, None, None, None, None,2017-05-28 17:00:00, None,22
26.59, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, None, None, None, None, None,2017-05-28 18:00:00, None,22
23.56, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, None, None, None, None, None,2017-05-28 19:00:00, None,22
21.32, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, None, None, None, None, None,2017-05-28 20:00:00, None,22
28.98, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, None, None, None, None, None,2017-05-28 21:00:00, None,22
36.63, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, None, None, None, None, None,2017-05-28 22:00:00, None,22
47.73, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None,2017-05-28 23:00:00, None,22
50.18, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, None, None, None, None, None,2017-05-29 00:00:00, None,22
56.59, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, None, None, None, None, None,2017-05-29 01:00:00, None,22
55.99, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None,2017-05-29 02:00:00, None,22
56.98, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, None, None, None, None, None,2017-05-29 03:00:00, None,22
58.57, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, None, None, None, None, None,2017-05-29 04:00:00, None,22
61.27, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None, None, None, None, None, None,2017-05-29 05:00:00, None,22
64.25, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None, None, None, None, None, None,2017-05-29 06:00:00, None,22
66.03, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None,2017-05-29 07:00:00, None,22
61.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, None, None, None, None, None,2017-05-29 08:00:00, None,22
62.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, None, None, None, None, None,2017-05-29 09:00:00, None,22
52.23, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None,2017-05-29 10:00:00, None,22
46.07, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, None, None, None, None, None,2017-05-29 11:00:00, None,22
30.88, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, None, None, None, None, None,2017-05-29 12:00:00, None,22
33.38, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, None, None, None, None, None,2017-05-29 13:00:00, None,22
39.98, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, None, None, None, None, None,2017-05-29 14:00:00, None,22
33.78, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, None, None, None, None, None,2017-05-29 15:00:00, None,22
37.41, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, None, None, None, None, None,2017-05-29 16:00:00, None,22
36.09, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, None, None, None, None, None,2017-05-29 17:00:00, None,22
35.96, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, None, None, None, None, None,2017-05-29 18:00:00, None,22
34.65, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, None, None, None, None, None,2017-05-29 19:00:00, None,22
44.09, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, None, None, None, None, None,2017-05-29 20:00:00, None,22
52.74, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, None, None, None, None, None,2017-05-29 21:00:00, None,22
61.32, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, None, None, None, None, None,2017-05-29 22:00:00, None,22
65.56, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, None, None, None, None, None,2017-05-29 23:00:00, None,22
68.47, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None,2017-05-30 00:00:00, None,22
70.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None, None, None, None, None, None,2017-05-30 01:00:00, None,22
73.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, None, None, None, None, None,2017-05-30 02:00:00, None,22
73.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, None, None, None, None, None,2017-05-30 03:00:00, None,22
75.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.332, None, None, None, None, None, None, None, None, None,2017-05-30 04:00:00, None,22
76.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.955, None, None, None, None, None, None, None, None, None,2017-05-30 05:00:00, None,22
73.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.332, None, None, None, None, None, None, None, None, None,2017-05-30 06:00:00, None,22
74.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.37, None, None, None, None, None, None, None, None, None,2017-05-30 07:00:00, None,22
75.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, None, None, None, None, None,2017-05-30 08:00:00, None,22
72.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None,2017-05-30 09:00:00, None,22
96.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.285, None, None, None, None, None, None, None, None, None,2017-05-31 06:00:00, None,22
96.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, None, None, None, None, None,2017-05-31 08:00:00, None,22
97.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.427, None, None, None, None, None, None, None, None, None,2017-05-31 09:00:00, None,22
98.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 5.813, None, None, None, None, None, None, None, None, None,2017-05-31 10:00:00, None,22
97.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.616, None, None, None, None, None, None, None, None, None,2017-05-31 11:00:00, None,22
95.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, None, None, None, None, None,2017-05-31 12:00:00, None,22
90.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, None, None, None, None, None,2017-05-31 13:00:00, None,22
83.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, None, None, None, None, None,2017-05-31 14:00:00, None,22
82.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, None, None, None, None, None,2017-05-31 15:00:00, None,22
84.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, None, None, None, None, None,2017-05-31 16:00:00, None,22
80.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, None, None, None, None, None,2017-05-31 17:00:00, None,22
75.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, None, None, None, None, None,2017-05-31 18:00:00, None,22
81.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, None, None, None, None, None,2017-05-31 19:00:00, None,22
87.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, None, None, None, None, None,2017-05-31 20:00:00, None,22
89.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None, None, None, None, None, None,2017-05-31 21:00:00, None,22
88.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.616, None, None, None, None, None, None, None, None, None,2017-05-31 22:00:00, None,22
89.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.474, None, None, None, None, None, None, None, None, None,2017-05-31 23:00:00, None,22
90.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.332, None, None, None, None, None, None, None, None, None,2017-06-01 00:00:00, None,22
87.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None, None, None, None, None, None,2017-06-01 01:00:00, None,22
89.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.616, None, None, None, None, None, None, None, None, None,2017-06-01 02:00:00, None,22
93.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.577, None, None, None, None, None, None, None, None, None,2017-06-01 03:00:00, None,22
93.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.766, None, None, None, None, None, None, None, None, None,2017-06-01 04:00:00, None,22
93.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None, None, None, None, None, None,2017-06-01 05:00:00, None,22
95.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.955, None, None, None, None, None, None, None, None, None,2017-06-01 06:00:00, None,22
