RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.6, None, None, None, 1.598,107.9, None, None,2.0,870.0, None, None, None, None, None, -0.053, None, None,4.817, None, None, None, None,38.43, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
84.9, None, None, None, 1.239,113.0, None, None,2.0,870.0, None, None, None, None, None, 0.087, None, None,4.103, None, None, None, None,35.7, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
89.0, None, None, None, 0.814,111.5, None, None,1.0,870.0, None, None, None, None, None, 0.073, None, None,2.949, None, None, None, None,20.95, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
91.3, None, None, None, 0.725,107.9, None, None,1.0,870.0, None, None, None, None, None, 0.079, None, None,2.405, None, None, None, None,17.94, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
92.9, None, None, None, 1.084,104.8, None, None,1.0,870.0, None, None, None, None, None, 0.191, None, None,1.982, None, None, None, None,13.54, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
94.5, None, None, None, 0.972,107.2, None, None,1.0,870.0, None, None, None, None, None, 0.113, None, None,1.683, None, None, None, None,15.42, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
94.9, None, None, None, 1.12,109.6, None, None,1.0,870.0, None, None, None, None, None, 0.133, None, None,1.576, None, None, None, None,10.58, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
95.3, None, None, None, 1.059,107.6, None, None,2.0,870.0, None, None, None, None, None, 0.097, None, None,2.481, None, None, None, None,10.83, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
86.4, None, None, None, 1.938,113.6, None, None,5.0,870.0, None, None, None, None, None, -0.091, None, None,7.033, None, None, None, None,21.78, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
60.52, None, None, None, 3.113,118.9, None, None,6.0,870.0, None, None, None, None, None, 0.269, None, None,13.36, None, None, None, None,22.73, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
46.67, None, None, None, 4.332,112.2, None, None,7.0,869.0, None, None, None, None, None, -0.064, None, None,18.05, None, None, None, None,39.51, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
