RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None, None, None, None, None, None,2017-05-31 04:00:00,22
56.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.58, None, None, None, None, None, None, None, None, None,2017-05-31 11:00:00,22
50.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.7, None, None, None, None, None, None, None, None, None,2017-05-31 12:00:00,22
48.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.48, None, None, None, None, None, None, None, None, None,2017-05-31 13:00:00,22
91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None, None, None, None, None, None,2017-05-31 19:00:00,22
96.9, None, None, None, 1.326, 286.8, None, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 17.38, None, None, None, None,2017-06-01 01:00:00,22
97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None, None, None, None, None, None,2017-06-01 07:00:00,22
95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None, None, None, None, None, None,2017-06-01 12:00:00,22
85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None, None, None, None, None, None,2017-06-01 15:00:00,22
96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None, None, None, None, None, None,2017-06-01 22:00:00,22
97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None, None, None, None, None, None,2017-06-01 23:00:00,22
98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None, None, None, None, None, None,2017-06-02 00:00:00,22
87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None, None, None, None, None, None,2017-06-02 09:00:00,22
80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None, None, None, None, None, None,2017-06-02 14:00:00,22
64.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None, None, None, None, None, None,2017-06-02 19:00:00,22
95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.251, None, None, None, None, None, None, None, None, None,2017-06-03 03:00:00,22
69.01, None, None, None, 3.464, 89.2, None, None, None, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 26.53, None, None, None, None,2017-06-03 08:00:00,22
68.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None, None, None, None, None, None,2017-06-03 09:00:00,22
52.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None, None, None, None, None, None,2017-06-03 11:00:00,22
53.83, None, None, None, 2.651, 204.9, None, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 53.56, None, None, None, None,2017-06-03 12:00:00,22
41.46, None, None, None, 5.323, 144.3, None, None, None, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None, 26.76, None, None, None, None,2017-06-03 17:00:00,22
