RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.98, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 40.48, None,12.72, None, None, None, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
24.33, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 40.08, None,13.38, None, None, None, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
25.04, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 39.92, None,12.7, None, None, None, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
25.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 40.0, None,12.98, None, None, None, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
25.32, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 41.31, None,12.42, None, None, None, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
26.91, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 40.18, None,12.87, None, None, None, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
26.51, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 38.86, None,14.05, None, None, None, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
25.99, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 39.66, None,13.74, None, None, None, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
25.24, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 39.36, None,17.05, None, None, None, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
24.07, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 36.68, None,20.46, None, None, None, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
20.61, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 34.77, None,22.55, None, None, None, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
18.91, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 31.38, None,24.65, None, None, None, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
18.22, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 33.51, None,23.28, None, None, None, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
