pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 21.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-28 18:00:00, None, None, None, None,22
None, None, 20.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-28 19:00:00, None, None, None, None,22
None, None, 19.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-28 20:00:00, None, None, None, None,22
None, None, 17.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-28 21:00:00, None, None, None, None,22
None, None, 14.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-28 22:00:00, None, None, None, None,22
None, None, 12.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-28 23:00:00, None, None, None, None,22
None, None, 14.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 00:00:00, None, None, None, None,22
None, None, 13.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 01:00:00, None, None, None, None,22
None, None, 12.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 03:00:00, None, None, None, None,22
None, None, 9.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 05:00:00, None, None, None, None,22
None, None, 9.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 06:00:00, None, None, None, None,22
None, None, 9.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 07:00:00, None, None, None, None,22
None, None, 10.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 08:00:00, None, None, None, None,22
None, None, 13.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 09:00:00, None, None, None, None,22
None, None, 16.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 11:00:00, None, None, None, None,22
None, None, 18.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 12:00:00, None, None, None, None,22
None, None, 20.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 13:00:00, None, None, None, None,22
None, None, 22.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 14:00:00, None, None, None, None,22
None, None, 23.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 15:00:00, None, None, None, None,22
None, None, 22.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 16:00:00, None, None, None, None,22
None, None, 21.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 17:00:00, None, None, None, None,22
None, None, 21.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 18:00:00, None, None, None, None,22
None, None, 19.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 19:00:00, None, None, None, None,22
None, None, 18.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 20:00:00, None, None, None, None,22
None, None, 16.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 21:00:00, None, None, None, None,22
None, None, 15.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-29 23:00:00, None, None, None, None,22
None, None, 13.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 00:00:00, None, None, None, None,22
None, None, 12.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 01:00:00, None, None, None, None,22
None, None, 11.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 02:00:00, None, None, None, None,22
None, None, 10.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 03:00:00, None, None, None, None,22
None, None, 10.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 04:00:00, None, None, None, None,22
None, None, 9.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 05:00:00, None, None, None, None,22
None, None, 9.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 06:00:00, None, None, None, None,22
None, None, 9.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 07:00:00, None, None, None, None,22
None, None, 11.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 08:00:00, None, None, None, None,22
None, None, 13.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 09:00:00, None, None, None, None,22
None, None, 15.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 10:00:00, None, None, None, None,22
None, None, 17.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 11:00:00, None, None, None, None,22
None, None, 19.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 12:00:00, None, None, None, None,22
None, None, 20.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 13:00:00, None, None, None, None,22
None, None, 22.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 14:00:00, None, None, None, None,22
None, None, 23.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 15:00:00, None, None, None, None,22
None, None, 21.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 17:00:00, None, None, None, None,22
None, None, 20.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 18:00:00, None, None, None, None,22
None, None, 18.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 19:00:00, None, None, None, None,22
None, None, 18.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 20:00:00, None, None, None, None,22
None, None, 16.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 21:00:00, None, None, None, None,22
None, None, 14.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 22:00:00, None, None, None, None,22
None, None, 13.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-30 23:00:00, None, None, None, None,22
None, None, 13.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 00:00:00, None, None, None, None,22
None, None, 12.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 01:00:00, None, None, None, None,22
None, None, 10.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 02:00:00, None, None, None, None,22
None, None, 9.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 03:00:00, None, None, None, None,22
None, None, 9.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 04:00:00, None, None, None, None,22
None, None, 9.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 05:00:00, None, None, None, None,22
None, None, 8.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 06:00:00, None, None, None, None,22
None, None, 8.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 07:00:00, None, None, None, None,22
None, None, 8.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 08:00:00, None, None, None, None,22
None, None, 9.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 09:00:00, None, None, None, None,22
None, None, 11.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 10:00:00, None, None, None, None,22
None, None, 12.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 11:00:00, None, None, None, None,22
None, None, 16.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 15:00:00, None, None, None, None,22
None, None, 16.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 16:00:00, None, None, None, None,22
None, None, 17.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 17:00:00, None, None, None, None,22
None, None, 16.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 18:00:00, None, None, None, None,22
None, None, 15.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 19:00:00, None, None, None, None,22
None, None, 14.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 20:00:00, None, None, None, None,22
None, None, 13.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 21:00:00, None, None, None, None,22
None, None, 12.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-31 22:00:00, None, None, None, None,22
None, None, 10.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 00:00:00, None, None, None, None,22
None, None, 10.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 01:00:00, None, None, None, None,22
None, None, 9.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 02:00:00, None, None, None, None,22
None, None, 9.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 04:00:00, None, None, None, None,22
None, None, 8.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 06:00:00, None, None, None, None,22
None, None, 10.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 09:00:00, None, None, None, None,22
None, None, 11.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 10:00:00, None, None, None, None,22
None, None, 10.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 11:00:00, None, None, None, None,22
None, None, 10.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 12:00:00, None, None, None, None,22
None, None, 11.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 13:00:00, None, None, None, None,22
None, None, 12.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 14:00:00, None, None, None, None,22
None, None, 12.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 15:00:00, None, None, None, None,22
None, None, 14.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 17:00:00, None, None, None, None,22
None, None, 14.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 18:00:00, None, None, None, None,22
None, None, 12.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 20:00:00, None, None, None, None,22
None, None, 11.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 21:00:00, None, None, None, None,22
None, None, 10.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 22:00:00, None, None, None, None,22
None, None, 10.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-01 23:00:00, None, None, None, None,22
None, None, 9.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 00:00:00, None, None, None, None,22
None, None, 8.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 02:00:00, None, None, None, None,22
None, None, 8.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 08:00:00, None, None, None, None,22
None, None, 9.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 09:00:00, None, None, None, None,22
None, None, 10.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 10:00:00, None, None, None, None,22
None, None, 12.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 13:00:00, None, None, None, None,22
None, None, 13.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 14:00:00, None, None, None, None,22
None, None, 10.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 15:00:00, None, None, None, None,22
None, None, 10.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 17:00:00, None, None, None, None,22
None, None, 11.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 18:00:00, None, None, None, None,22
None, None, 9.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 20:00:00, None, None, None, None,22
None, None, 7.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-02 22:00:00, None, None, None, None,22
None, None, 6.515, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 00:00:00, None, None, None, None,22
None, None, 6.111, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 01:00:00, None, None, None, None,22
None, None, 5.669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 03:00:00, None, None, None, None,22
None, None, 5.609, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 04:00:00, None, None, None, None,22
None, None, 5.602, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 06:00:00, None, None, None, None,22
None, None, 5.785, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 07:00:00, None, None, None, None,22
None, None, 5.126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 09:00:00, None, None, None, None,22
None, None, 5.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 10:00:00, None, None, None, None,22
None, None, 6.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 12:00:00, None, None, None, None,22
None, None, 8.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 13:00:00, None, None, None, None,22
None, None, 9.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 14:00:00, None, None, None, None,22
None, None, 10.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 15:00:00, None, None, None, None,22
None, None, 9.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 17:00:00, None, None, None, None,22
None, None, 9.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 19:00:00, None, None, None, None,22
None, None, 9.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 20:00:00, None, None, None, None,22
None, None, 7.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 22:00:00, None, None, None, None,22
None, None, 6.483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 23:00:00, None, None, None, None,22
