RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.09, None, None, None, 7.961, 223.1, None, None,4.0,897.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None, 28.06, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
60.86, None, None, None, 3.529, 215.1, None, None,4.0,897.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 50.21, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
66.45, None, None, None, 1.942, 346.0, None, None,4.0,898.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 61.46, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
71.84, None, None, None, 1.786, 280.7, None, None,4.0,898.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, 41.66, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
73.37, None, None, None, 2.111, 249.1, None, None,3.0,898.0, None, None, None, None, None, None, None, None,7.872, None, None, None, None, 42.9, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
77.71, None, None, None, 3.598, 244.8, None, None,3.0,898.0, None, None, None, None, None, None, None, None,7.013, None, None, None, None, 23.62, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
77.32, None, None, None, 3.718, 242.6, None, None,3.0,898.0, None, None, None, None, None, None, None, None,6.933, None, None, None, None, 24.85, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
71.33, None, None, None, 2.918, 198.8, None, None,4.0,899.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 16.22, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
60.98, None, None, None, 2.867, 192.3, None, None,5.0,899.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, 25.78, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
49.01, None, None, None, 2.591, 196.4, None, None,7.0,898.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 57.82, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
38.32, None, None, None, 4.291, 15.7, None, None,6.0,898.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None, 51.96, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
26.25, None, None, None, 4.597, 29.54, None, None,4.0,897.0, None, None, None, None, None, None, None, None,24.15, None, None, None, None, 64.49, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
22.34, None, None, None, 6.141, 185.6, None, None,1.0,897.0, None, None, None, None, None, None, None, None,24.89, None, None, None, None, 76.92, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
22.34, None, None, None, 9.55, 207.9, None, None,3.0,896.0, None, None, None, None, None, None, None, None,25.83, None, None, None, None, 46.22, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
22.69, None, None, None, 11.96, 204.0, None, None,3.0,896.0, None, None, None, None, None, None, None, None,26.16, None, None, None, None, 26.26, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
21.36, None, None, None, 13.61, 199.9, None, None,2.0,896.0, None, None, None, None, None, None, None, None,26.1, None, None, None, None, 19.67, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
21.02, None, None, None, 13.11, 198.2, None, None,2.0,895.0, None, None, None, None, None, None, None, None,26.44, None, None, None, None, 22.28, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
22.39, None, None, None, 15.32, 205.6, None, None,3.0,895.0, None, None, None, None, None, None, None, None,25.97, None, None, None, None, 18.29, None, None, None, None, None, None,2017-05-28 17:00:00, None,22
23.48, None, None, None, 11.88, 208.7, None, None,3.0,895.0, None, None, None, None, None, None, None, None,25.46, None, None, None, None, 24.73, None, None, None, None, None, None,2017-05-28 18:00:00, None,22
27.79, None, None, None, 10.36, 214.1, None, None,4.0,894.0, None, None, None, None, None, None, None, None,23.67, None, None, None, None, 25.47, None, None, None, None, None, None,2017-05-28 19:00:00, None,22
35.65, None, None, None, 7.448, 230.9, None, None,5.0,895.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None, 28.05, None, None, None, None, None, None,2017-05-28 20:00:00, None,22
47.27, None, None, None, 4.777, 262.4, None, None,6.0,895.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None, 28.15, None, None, None, None, None, None,2017-05-28 21:00:00, None,22
54.97, None, None, None, 5.272, 243.1, None, None,7.0,896.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None, 33.1, None, None, None, None, None, None,2017-05-28 22:00:00, None,22
60.02, None, None, None, 4.181, 256.1, None, None,6.0,896.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 33.22, None, None, None, None, None, None,2017-05-28 23:00:00, None,22
64.91, None, None, None, 5.738, 245.0, None, None,6.0,896.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 26.36, None, None, None, None, None, None,2017-05-29 00:00:00, None,22
69.55, None, None, None, 5.691, 216.1, None, None,6.0,896.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 30.95, None, None, None, None, None, None,2017-05-29 01:00:00, None,22
74.78, None, None, None, 2.761, 258.1, None, None,5.0,896.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 28.85, None, None, None, None, None, None,2017-05-29 02:00:00, None,22
74.71, None, None, None, 3.623, 233.8, None, None,5.0,896.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 37.97, None, None, None, None, None, None,2017-05-29 03:00:00, None,22
82.4, None, None, None, 1.805, 287.8, None, None,5.0,896.0, None, None, None, None, None, None, None, None,7.432, None, None, None, None, 26.71, None, None, None, None, None, None,2017-05-29 04:00:00, None,22
82.5, None, None, None, 3.407, 247.5, None, None,4.0,896.0, None, None, None, None, None, None, None, None,6.862, None, None, None, None, 29.51, None, None, None, None, None, None,2017-05-29 05:00:00, None,22
