RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.8, None, None, None, 10.3,2.423, None, None, None, 950.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None,14.09, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
46.07, None, None, None, 12.02,1.394, None, None, None, 950.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None,15.36, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
51.35, None, None, None, 14.29,4.892, None, None, None, 951.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None,10.76, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
52.57, None, None, None, 13.43,5.421, None, None, None, 951.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None,13.8, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
54.89, None, None, None, 12.36,6.785, None, None, None, 951.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,13.93, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
53.15, None, None, None, 13.71,4.06, None, None, None, 952.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None,13.34, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
55.78, None, None, None, 15.02,4.317, None, None, None, 952.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,11.72, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
55.02, None, None, None, 14.42,6.549, None, None, None, 953.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,13.85, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
52.52, None, None, None, 13.46,4.239, None, None, None, 953.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None,12.99, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
46.03, None, None, None, 7.296,12.43, None, None, None, 953.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None,16.64, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
46.63, None, None, None, 4.086,100.1, None, None, None, 953.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None,54.58, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
46.48, None, None, None, 4.479,132.3, None, None, None, 952.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None,32.79, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
36.01, None, None, None, 4.106,146.1, None, None, None, 952.0, None, None, None, None, None, None, None, None, 24.0, None, None, None, None,48.91, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
35.41, None, None, None, 5.311,131.8, None, None, None, 951.0, None, None, None, None, None, None, None, None, 24.87, None, None, None, None,28.03, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
33.15, None, None, None, 4.5,159.0, None, None, None, 951.0, None, None, None, None, None, None, None, None, 26.05, None, None, None, None,46.92, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
28.09, None, None, None, 7.051,188.1, None, None, None, 950.0, None, None, None, None, None, None, None, None, 27.59, None, None, None, None,31.47, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
22.56, None, None, None, 7.795,200.9, None, None, None, 950.0, None, None, None, None, None, None, None, None, 28.65, None, None, None, None,29.91, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
21.74, None, None, None, 7.355,209.9, None, None, None, 949.0, None, None, None, None, None, None, None, None, 29.88, None, None, None, None,27.61, None, None, None, None, None, None,2017-05-28 17:00:00, None,22
18.55, None, None, None, 3.851,291.6, None, None, None, 948.0, None, None, None, None, None, None, None, None, 29.39, None, None, None, None,76.45, None, None, None, None, None, None,2017-05-28 18:00:00, None,22
23.11, None, None, None, 2.713,253.0, None, None, None, 948.0, None, None, None, None, None, None, None, None, 29.42, None, None, None, None,72.9, None, None, None, None, None, None,2017-05-28 19:00:00, None,22
25.89, None, None, None, 7.425,347.6, None, None, None, 948.0, None, None, None, None, None, None, None, None, 26.93, None, None, None, None,17.4, None, None, None, None, None, None,2017-05-28 20:00:00, None,22
35.36, None, None, None, 5.239,360.0, None, None, None, 948.0, None, None, None, None, None, None, None, None, 23.12, None, None, None, None,20.24, None, None, None, None, None, None,2017-05-28 21:00:00, None,22
32.67, None, None, None, 2.369,341.3, None, None, None, 948.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None,50.92, None, None, None, None, None, None,2017-05-28 22:00:00, None,22
35.91, None, None, None, 4.205,4.042, None, None, None, 948.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None,28.07, None, None, None, None, None, None,2017-05-28 23:00:00, None,22
36.29, None, None, None, 7.943,356.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None,20.25, None, None, None, None, None, None,2017-05-29 00:00:00, None,22
49.53, None, None, None, 5.736,1.508, None, None, None, 949.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None,10.98, None, None, None, None, None, None,2017-05-29 01:00:00, None,22
49.14, None, None, None, 7.575,358.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None,14.82, None, None, None, None, None, None,2017-05-29 02:00:00, None,22
51.43, None, None, None, 10.56,1.722, None, None, None, 950.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None,17.52, None, None, None, None, None, None,2017-05-29 03:00:00, None,22
54.18, None, None, None, 13.44,4.813, None, None, None, 950.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None,8.83, None, None, None, None, None, None,2017-05-29 04:00:00, None,22
55.35, None, None, None, 14.78,0.334, None, None, None, 950.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None,14.29, None, None, None, None, None, None,2017-05-29 05:00:00, None,22
57.81, None, None, None, 14.72,353.3, None, None, None, 950.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,14.09, None, None, None, None, None, None,2017-05-29 06:00:00, None,22
56.18, None, None, None, 14.09,3.346, None, None, None, 951.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None,10.37, None, None, None, None, None, None,2017-05-29 07:00:00, None,22
53.67, None, None, None, 8.92,8.24, None, None, None, 950.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None,14.45, None, None, None, None, None, None,2017-05-29 08:00:00, None,22
46.0, None, None, None, 8.75,10.88, None, None, None, 950.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None,16.24, None, None, None, None, None, None,2017-05-29 09:00:00, None,22
42.16, None, None, None, 4.764,46.07, None, None, None, 950.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None,35.82, None, None, None, None, None, None,2017-05-29 10:00:00, None,22
37.74, None, None, None, 5.008,136.8, None, None, None, 949.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None,45.9, None, None, None, None, None, None,2017-05-29 11:00:00, None,22
35.71, None, None, None, 4.688,32.32, None, None, None, 949.0, None, None, None, None, None, None, None, None, 25.93, None, None, None, None,35.91, None, None, None, None, None, None,2017-05-29 12:00:00, None,22
33.92, None, None, None, 5.282,154.2, None, None, None, 948.0, None, None, None, None, None, None, None, None, 25.99, None, None, None, None,37.29, None, None, None, None, None, None,2017-05-29 13:00:00, None,22
26.31, None, None, None, 5.574,130.8, None, None, None, 948.0, None, None, None, None, None, None, None, None, 27.8, None, None, None, None,43.41, None, None, None, None, None, None,2017-05-29 14:00:00, None,22
20.5, None, None, None, 6.617,174.1, None, None, None, 947.0, None, None, None, None, None, None, None, None, 29.16, None, None, None, None,36.91, None, None, None, None, None, None,2017-05-29 15:00:00, None,22
