CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
11.58,40.08, None, None, None,6.651,6.262,168.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-29 01:00:00, None, None, None, None,22
11.53,40.49, None, None, None,9.17,5.797,163.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-29 02:00:00, None, None, None, None,22
11.44,40.76, None, None, None,10.65,5.08,180.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-29 03:00:00, None, None, None, None,22
11.34,40.49, None, None, None,9.01,6.311,169.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-29 04:00:00, None, None, None, None,22
11.19,41.3, None, None, None,11.88,6.052,184.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-29 05:00:00, None, None, None, None,22
11.53,40.28, None, None, None,19.1,4.834,184.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-29 06:00:00, None, None, None, None,22
12.31,38.7, None, None, None,14.14,3.925,211.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-29 07:00:00, None, None, None, None,22
12.69,36.98, None, None, None,19.64,3.554,188.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-29 08:00:00, None, None, None, None,22
12.81,40.97, None, None, None,42.53,1.274,100.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-29 09:00:00, None, None, None, None,22
12.93,37.03, None, None, None,15.11,3.073,91.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-29 10:00:00, None, None, None, None,22
11.96,43.87, None, None, None,7.92,4.759,87.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-29 11:00:00, None, None, None, None,22
15.03,38.05, None, None, None,18.05,7.32,86.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-05-29 12:00:00, None, None, None, None,22
16.18,36.55, None, None, None,30.7,0.2,326.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-05-29 13:00:00, None, None, None, None,22
13.7,42.65, None, None, None,19.77,8.93,256.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-05-29 14:00:00, None, None, None, None,22
14.64,38.11, None, None, None,38.76,7.05,244.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-05-29 15:00:00, None, None, None, None,22
14.45,36.83, None, None, None,44.19,6.742,246.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-29 16:00:00, None, None, None, None,22
13.73,38.26, None, None, None,32.0,6.849,280.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-29 17:00:00, None, None, None, None,22
15.06,33.65, None, None, None,40.78,4.324,283.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-29 18:00:00, None, None, None, None,22
14.69,34.27, None, None, None,26.5,2.997,101.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-29 19:00:00, None, None, None, None,22
13.37,39.49, None, None, None,28.95,3.526,241.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-29 20:00:00, None, None, None, None,22
12.86,39.5, None, None, None,44.56,2.835,121.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-29 21:00:00, None, None, None, None,22
12.66,41.36, None, None, None,8.71,7.34,83.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-29 22:00:00, None, None, None, None,22
12.67,40.81, None, None, None,16.48,5.262,113.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-29 23:00:00, None, None, None, None,22
12.63,39.94, None, None, None,13.22,7.06,119.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-30 00:00:00, None, None, None, None,22
12.34,40.14, None, None, None,15.09,6.277,122.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-30 01:00:00, None, None, None, None,22
12.36,40.76, None, None, None,11.72,6.727,129.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-30 02:00:00, None, None, None, None,22
12.07,41.44, None, None, None,11.62,6.063,140.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-30 03:00:00, None, None, None, None,22
11.97,41.85, None, None, None,15.91,6.129,145.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-30 04:00:00, None, None, None, None,22
11.97,41.71, None, None, None,14.47,6.068,157.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-30 05:00:00, None, None, None, None,22
12.31,41.57, None, None, None,22.54,3.232,106.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-30 06:00:00, None, None, None, None,22
12.9,40.81, None, None, None,17.38,4.241,131.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-30 07:00:00, None, None, None, None,22
15.63,33.87, None, None, None,20.01,3.278,137.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-30 08:00:00, None, None, None, None,22
13.73,38.66, None, None, None,22.64,4.6,146.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-30 09:00:00, None, None, None, None,22
15.6,37.77, None, None, None,24.47,3.079,133.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-05-30 10:00:00, None, None, None, None,22
12.2,47.67, None, None, None,11.8,8.02,83.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-05-30 11:00:00, None, None, None, None,22
18.23,34.18, None, None, None,19.21,3.883,76.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-05-30 12:00:00, None, None, None, None,22
15.45,39.4, None, None, None,57.37,1.058,294.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-05-30 13:00:00, None, None, None, None,22
15.19,36.88, None, None, None,54.09,1.219,30.64, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-05-30 14:00:00, None, None, None, None,22
14.67,31.33, None, None, None,69.51,1.322,57.19, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-30 15:00:00, None, None, None, None,22
15.12,30.99, None, None, None,36.52,7.59,130.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-05-30 16:00:00, None, None, None, None,22
15.33,33.51, None, None, None,78.4,0.273,185.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-30 17:00:00, None, None, None, None,22
14.61,36.02, None, None, None,69.49,1.315,287.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-30 18:00:00, None, None, None, None,22
14.82,37.18, None, None, None,51.27,4.132,209.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-30 19:00:00, None, None, None, None,22
13.72,38.14, None, None, None,68.05,1.988,161.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-30 20:00:00, None, None, None, None,22
13.36,38.9, None, None, None,16.74,11.03,79.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-30 21:00:00, None, None, None, None,22
13.3,37.48, None, None, None,22.93,6.519,61.43, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-30 22:00:00, None, None, None, None,22
13.2,36.33, None, None, None,35.71,4.78,87.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-30 23:00:00, None, None, None, None,22
13.16,36.33, None, None, None,43.66,5.245,69.79, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-05-31 00:00:00, None, None, None, None,22
10.48,47.47, None, None, None,49.86,3.882,159.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-05-31 01:00:00, None, None, None, None,22
7.74,75.5, None, None, None,12.48,21.69,194.9, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-05-31 02:00:00, None, None, None, None,22
7.06,81.2, None, None, None,15.69,27.1,197.8, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-05-31 03:00:00, None, None, None, None,22
6.333,89.4, None, None, None,13.99,25.01,196.3, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-05-31 04:00:00, None, None, None, None,22
6.446,90.3, None, None, None,13.69,13.27,178.1, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-05-31 05:00:00, None, None, None, None,22
6.986,80.5, None, None, None,52.71,6.127,116.6, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-05-31 06:00:00, None, None, None, None,22
5.809,88.1, None, None, None,50.96,5.503,133.4, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-05-31 07:00:00, None, None, None, None,22
7.5,67.19, None, None, None,56.18,5.114,139.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-05-31 08:00:00, None, None, None, None,22
8.02,69.01, None, None, None,36.78,6.125,163.9, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-05-31 09:00:00, None, None, None, None,22
8.52,66.13, None, None, None,54.53,2.394,150.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-05-31 10:00:00, None, None, None, None,22
10.28,66.99, None, None, None,54.8,1.24,228.4, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-05-31 11:00:00, None, None, None, None,22
9.01,72.1, None, None, None,56.25,1.918,218.2, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-05-31 12:00:00, None, None, None, None,22
9.3,66.57, None, None, None,56.3,1.915,227.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-05-31 13:00:00, None, None, None, None,22
9.55,70.6, None, None, None,45.12,2.123,302.0, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-05-31 14:00:00, None, None, None, None,22
8.15,80.5, None, None, None,40.86,4.624,254.5, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-05-31 15:00:00, None, None, None, None,22
7.3,85.6, None, None, None,25.33,7.65,195.6, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-05-31 16:00:00, None, None, None, None,22
7.23,74.4, None, None, None,30.06,8.74,173.6, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-05-31 17:00:00, None, None, None, None,22
5.457,86.1, None, None, None,36.99,5.246,195.9, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-05-31 18:00:00, None, None, None, None,22
5.798,78.1, None, None, None,14.08,20.82,141.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-05-31 19:00:00, None, None, None, None,22
5.531,80.5, None, None, None,21.14,13.0,140.9, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-05-31 20:00:00, None, None, None, None,22
4.998,85.1, None, None, None,38.02,5.006,154.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-05-31 21:00:00, None, None, None, None,22
4.123,95.5, None, None, None,12.99,6.468,211.4, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-05-31 22:00:00, None, None, None, None,22
4.512,92.8, None, None, None,24.33,4.01,192.8, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-05-31 23:00:00, None, None, None, None,22
4.512,88.6, None, None, None,17.84,4.658,98.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-06-01 00:00:00, None, None, None, None,22
4.707,84.7, None, None, None,29.41,3.952,174.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-06-01 01:00:00, None, None, None, None,22
4.172,92.6, None, None, None,29.29,4.615,156.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-06-01 02:00:00, None, None, None, None,22
3.831,93.8, None, None, None,23.27,6.071,171.7, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-06-01 03:00:00, None, None, None, None,22
4.366,91.4, None, None, None,17.34,11.49,194.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-06-01 04:00:00, None, None, None, None,22
4.269,91.1, None, None, None,19.45,9.41,195.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-06-01 05:00:00, None, None, None, None,22
4.415,90.7, None, None, None,14.98,6.014,177.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-06-01 06:00:00, None, None, None, None,22
5.193,86.6, None, None, None,28.69,3.882,183.9, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-06-01 07:00:00, None, None, None, None,22
4.169,94.9, None, None, None,15.48,6.62,201.8, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-06-01 08:00:00, None, None, None, None,22
4.827,91.2, None, None, None,26.29,5.741,190.9, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-06-01 09:00:00, None, None, None, None,22
5.141,93.6, None, None, None,27.93,4.644,204.1, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-06-01 10:00:00, None, None, None, None,22
6.354,89.8, None, None, None,30.88,2.663,204.0, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-06-01 11:00:00, None, None, None, None,22
5.467,90.0, None, None, None,28.17,4.905,198.5, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-06-01 12:00:00, None, None, None, None,22
5.94,88.0, None, None, None,50.94,1.915,162.5, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-06-01 13:00:00, None, None, None, None,22
6.23,89.1, None, None, None,52.47,2.239,142.8, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-06-01 14:00:00, None, None, None, None,22
6.755,87.2, None, None, None,64.26,1.444,110.1, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-06-01 15:00:00, None, None, None, None,22
3.896,95.4, None, None, None,31.41,9.96,207.7, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-06-01 16:00:00, None, None, None, None,22
3.6,96.5, None, None, None,21.69,17.64,209.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-06-01 17:00:00, None, None, None, None,22
2.012,96.6, None, None, None,19.51,19.69,191.3, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-06-01 18:00:00, None, None, None, None,22
2.13,96.6, None, None, None,18.08,15.74,187.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-06-01 19:00:00, None, None, None, None,22
1.935,96.9, None, None, None,19.66,13.73,188.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-06-01 20:00:00, None, None, None, None,22
2.178,91.3, None, None, None,17.66,17.23,200.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-06-01 21:00:00, None, None, None, None,22
2.13,89.0, None, None, None,21.28,9.82,198.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-06-01 22:00:00, None, None, None, None,22
1.839,93.6, None, None, None,22.81,6.788,175.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-06-01 23:00:00, None, None, None, None,22
1.764,96.1, None, None, None,23.95,12.11,194.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-06-02 00:00:00, None, None, None, None,22
1.669,94.7, None, None, None,20.3,15.93,197.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-06-02 01:00:00, None, None, None, None,22
1.085,96.5, None, None, None,18.67,15.21,206.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-06-02 02:00:00, None, None, None, None,22
1.377,96.8, None, None, None,29.64,7.38,186.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-06-02 03:00:00, None, None, None, None,22
0.745,97.1, None, None, None,27.19,9.61,191.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-06-02 04:00:00, None, None, None, None,22
1.474,97.0, None, None, None,33.15,6.988,201.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-06-02 05:00:00, None, None, None, None,22
0.599,97.6, None, None, None,21.56,15.94,214.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-06-02 06:00:00, None, None, None, None,22
0.696,96.9, None, None, None,26.94,10.76,183.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-06-02 07:00:00, None, None, None, None,22
0.502,96.1, None, None, None,27.96,11.95,193.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-06-02 08:00:00, None, None, None, None,22
0.474,96.4, None, None, None,30.85,12.23,213.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-06-02 10:00:00, None, None, None, None,22
0.866,96.0, None, None, None,24.84,15.06,203.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-06-02 11:00:00, None, None, None, None,22
1.542,95.9, None, None, None,25.76,12.68,206.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-06-02 12:00:00, None, None, None, None,22
1.254,96.0, None, None, None,27.39,13.54,207.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-06-02 13:00:00, None, None, None, None,22
1.571,93.9, None, None, None,25.24,15.09,213.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-06-02 14:00:00, None, None, None, None,22
2.636,94.0, None, None, None,23.92,17.08,221.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-06-02 15:00:00, None, None, None, None,22
4.217,92.1, None, None, None,23.64,8.98,226.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-06-02 17:00:00, None, None, None, None,22
4.46,88.2, None, None, None,18.13,11.18,244.3, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-06-02 18:00:00, None, None, None, None,22
4.508,86.6, None, None, None,27.52,7.88,213.3, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-06-02 19:00:00, None, None, None, None,22
5.48,81.8, None, None, None,34.56,4.952,222.8, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-06-02 20:00:00, None, None, None, None,22
4.378,72.3, None, None, None,32.5,4.493,202.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-06-02 21:00:00, None, None, None, None,22
4.601,64.49, None, None, None,14.76,7.39,161.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-06-02 22:00:00, None, None, None, None,22
4.852,60.89, None, None, None,25.66,7.03,140.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-06-02 23:00:00, None, None, None, None,22
4.998,60.89, None, None, None,43.4,3.722,157.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-06-03 00:00:00, None, None, None, None,22
5.099,61.5, None, None, None,39.42,3.543,75.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-06-03 01:00:00, None, None, None, None,22
4.878,64.17, None, None, None,39.47,3.658,63.61, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-06-03 02:00:00, None, None, None, None,22
4.83,63.43, None, None, None,32.14,4.917,106.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-06-03 03:00:00, None, None, None, None,22
4.684,63.7, None, None, None,26.24,4.448,134.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-06-03 04:00:00, None, None, None, None,22
4.733,62.54, None, None, None,23.47,5.616,93.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-06-03 05:00:00, None, None, None, None,22
5.539,58.38, None, None, None,24.43,6.258,145.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-06-03 06:00:00, None, None, None, None,22
5.078,61.35, None, None, None,20.14,6.642,176.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-06-03 07:00:00, None, None, None, None,22
5.403,56.92, None, None, None,29.54,8.54,146.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-06-03 08:00:00, None, None, None, None,22
6.14,58.86, None, None, None,58.04,2.605,206.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-06-03 09:00:00, None, None, None, None,22
6.599,59.32, None, None, None,58.87,2.209,122.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-06-03 10:00:00, None, None, None, None,22
6.155,60.33, None, None, None,33.0,5.06,163.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-06-03 11:00:00, None, None, None, None,22
7.46,59.04, None, None, None,54.05,2.806,265.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-03 12:00:00, None, None, None, None,22
8.07,56.85, None, None, None,61.19,2.044,306.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-06-03 13:00:00, None, None, None, None,22
7.69,56.86, None, None, None,56.52,4.182,276.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-06-03 14:00:00, None, None, None, None,22
8.82,55.24, None, None, None,71.5,1.063,258.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-06-03 15:00:00, None, None, None, None,22
9.3,55.91, None, None, None,71.0,0.773,355.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-06-03 16:00:00, None, None, None, None,22
8.14,62.57, None, None, None,42.83,2.938,260.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-06-03 17:00:00, None, None, None, None,22
6.373,70.7, None, None, None,47.36,5.439,206.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-06-03 18:00:00, None, None, None, None,22
4.761,80.1, None, None, None,25.95,15.47,164.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-06-03 19:00:00, None, None, None, None,22
6.284,70.9, None, None, None,28.65,11.21,140.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-06-03 20:00:00, None, None, None, None,22
6.916,68.68, None, None, None,24.54,6.121,119.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-06-03 21:00:00, None, None, None, None,22
7.01,68.68, None, None, None,25.29,5.474,122.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-06-03 22:00:00, None, None, None, None,22
7.08,71.1, None, None, None,41.54,3.405,132.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-06-03 23:00:00, None, None, None, None,22
