RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.52, None, None, None, 1.188, 76.96, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 30.23, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
52.86, None, None, None, 1.794, 60.04, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 19.95, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
54.46, None, None, None, 1.346, 52.5, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 17.7, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
55.13, None, None, None, 0.93, 65.09, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 21.66, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
64.32, None, None, None, 0.729, 68.38, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 45.96, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
66.24, None, None, None, 0.587, 55.88, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 24.66, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
68.41, None, None, None, 0.607, 88.9, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 33.61, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
72.82, None, None, None, 0.615, 72.42, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 60.15, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
70.56, None, None, None, 0.374, 9.53, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 63.6, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
60.88, None, None, None, 1.22, 35.75, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 19.8, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
52.97, None, None, None, 1.635, 53.39, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 31.88, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
38.15, None, None, None, 1.641, 105.6, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 40.92, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
30.05, None, None, None, 0.681, 135.8, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 28.04, None, None, None, None, 66.4, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
25.65, None, None, None, 1.041, 178.5, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 30.85, None, None, None, None, 61.81, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
21.27, None, None, None, 3.196, 144.8, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 30.91, None, None, None, None, 53.93, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
18.38, None, None, None, 4.301, 167.4, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 32.12, None, None, None, None, 57.59, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
19.92, None, None, None, 3.149, 288.8, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 31.51, None, None, None, None, 42.24, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
21.3, None, None, None, 2.541, 237.2, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 31.06, None, None, None, None, 52.45, None, None, None, None, None, None,2017-05-28 17:00:00, None,22
22.39, None, None, None, 1.783, 228.1, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 30.75, None, None, None, None, 49.01, None, None, None, None, None, None,2017-05-28 18:00:00, None,22
27.04, None, None, None, 2.6, 282.3, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 29.18, None, None, None, None, 60.2, None, None, None, None, None, None,2017-05-28 19:00:00, None,22
31.44, None, None, None, 1.778, 91.2, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 26.57, None, None, None, None, 63.58, None, None, None, None, None, None,2017-05-28 20:00:00, None,22
42.16, None, None, None, 2.116, 50.76, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None, 53.16, None, None, None, None, None, None,2017-05-28 21:00:00, None,22
44.98, None, None, None, 1.875, 60.3, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 21.38, None, None, None, None, 34.9, None, None, None, None, None, None,2017-05-28 22:00:00, None,22
48.54, None, None, None, 0.983, 78.28, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 36.58, None, None, None, None, None, None,2017-05-28 23:00:00, None,22
55.34, None, None, None, 1.109, 75.03, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 33.99, None, None, None, None, None, None,2017-05-29 00:00:00, None,22
54.83, None, None, None, 0.906, 62.58, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 22.7, None, None, None, None, None, None,2017-05-29 01:00:00, None,22
54.58, None, None, None, 1.279, 59.31, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 38.37, None, None, None, None, None, None,2017-05-29 02:00:00, None,22
57.37, None, None, None, 2.055, 57.65, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 16.71, None, None, None, None, None, None,2017-05-29 03:00:00, None,22
62.66, None, None, None, 0.512, 69.75, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 26.51, None, None, None, None, None, None,2017-05-29 04:00:00, None,22
64.99, None, None, None, 0.73, 95.6, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 58.35, None, None, None, None, None, None,2017-05-29 05:00:00, None,22
67.12, None, None, None, 1.03, 71.14, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 26.59, None, None, None, None, None, None,2017-05-29 06:00:00, None,22
69.92, None, None, None, 0.723, 120.0, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 55.38, None, None, None, None, None, None,2017-05-29 07:00:00, None,22
71.63, None, None, None, 1.063, 72.33, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 41.09, None, None, None, None, None, None,2017-05-29 08:00:00, None,22
65.02, None, None, None, 1.267, 39.75, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 22.77, None, None, None, None, None, None,2017-05-29 09:00:00, None,22
53.1, None, None, None, 1.429, 53.11, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 26.94, None, None, None, None, None, None,2017-05-29 10:00:00, None,22
41.33, None, None, None, 1.63, 100.9, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 23.83, None, None, None, None, 33.27, None, None, None, None, None, None,2017-05-29 11:00:00, None,22
27.72, None, None, None, 0.846, 131.5, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 28.23, None, None, None, None, 62.44, None, None, None, None, None, None,2017-05-29 12:00:00, None,22
20.55, None, None, None, 1.152, 211.9, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 30.6, None, None, None, None, 56.96, None, None, None, None, None, None,2017-05-29 13:00:00, None,22
16.86, None, None, None, 2.591, 184.0, None, None, 2.0, 980.0, None, None, None, None, None, None, None, None, 31.52, None, None, None, None, 54.42, None, None, None, None, None, None,2017-05-29 14:00:00, None,22
16.01, None, None, None, 3.355, 208.2, None, None, 2.0, 979.0, None, None, None, None, None, None, None, None, 33.28, None, None, None, None, 73.6, None, None, None, None, None, None,2017-05-29 15:00:00, None,22
16.45, None, None, None, 1.754, 241.7, None, None, 3.0, 979.0, None, None, None, None, None, None, None, None, 32.32, None, None, None, None, 51.18, None, None, None, None, None, None,2017-05-29 16:00:00, None,22
13.27, None, None, None, 2.1, 270.3, None, None, 1.0, 978.0, None, None, None, None, None, None, None, None, 32.25, None, None, None, None, 48.88, None, None, None, None, None, None,2017-05-29 17:00:00, None,22
24.06, None, None, None, 1.116, 251.1, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 30.57, None, None, None, None, 70.0, None, None, None, None, None, None,2017-05-29 18:00:00, None,22
23.63, None, None, None, 1.067, 359.8, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 29.47, None, None, None, None, 77.64, None, None, None, None, None, None,2017-05-29 19:00:00, None,22
28.34, None, None, None, 1.895, 4.961, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 26.02, None, None, None, None, 72.37, None, None, None, None, None, None,2017-05-29 20:00:00, None,22
34.58, None, None, None, 1.893, 54.91, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 24.01, None, None, None, None, 27.63, None, None, None, None, None, None,2017-05-29 21:00:00, None,22
34.04, None, None, None, 2.027, 50.53, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 22.19, None, None, None, None, 33.49, None, None, None, None, None, None,2017-05-29 22:00:00, None,22
38.99, None, None, None, 1.763, 54.81, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 29.53, None, None, None, None, None, None,2017-05-29 23:00:00, None,22
40.19, None, None, None, 1.734, 56.98, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 23.25, None, None, None, None, None, None,2017-05-30 00:00:00, None,22
42.19, None, None, None, 2.567, 57.88, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 25.61, None, None, None, None, None, None,2017-05-30 01:00:00, None,22
