RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.42, None, None, None, 1.739, 56.25, None, None,6.0, 958.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 43.95, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
63.9, None, None, None, 1.945, 55.24, None, None,5.0, 959.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 33.37, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
69.43, None, None, None, 1.929, 43.57, None, None,5.0, 959.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 40.48, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
69.45, None, None, None, 1.396, 43.96, None, None,4.0, 959.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 44.46, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
73.08, None, None, None, 1.379, 22.16, None, None,5.0, 959.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 41.96, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
72.79, None, None, None, 1.995, 45.23, None, None,4.0, 959.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 35.42, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
76.15, None, None, None, 1.53, 35.2, None, None,5.0, 959.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 38.33, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
71.6, None, None, None, 1.398, 48.42, None, None,6.0, 959.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 54.09, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
49.53, None, None, None, 4.037, 60.63, None, None,6.0, 960.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None, 38.31, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
41.56, None, None, None, 4.861, 62.25, None, None,6.0, 959.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 36.71, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
33.1, None, None, None, 5.107, 63.92, None, None,5.0, 959.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None, 40.46, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
28.4, None, None, None, 3.617, 133.8, None, None,6.0, 959.0, None, None, None, None, None, None, None, None,25.05, None, None, None, None, 68.65, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
22.96, None, None, None, 5.583, 197.1, None, None,4.0, 958.0, None, None, None, None, None, None, None, None,26.18, None, None, None, None, 41.45, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
