RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.97, None, None, None, 6.049, 359.1, None, None, 4.0, 935.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 28.65, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
78.96, None, None, None, 5.757, 1.44, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 13.43, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
83.2, None, None, None, 5.825, 356.5, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 7.091, None, None, None, None, 13.72, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
86.2, None, None, None, 5.086, 0.877, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 5.947, None, None, None, None, 12.51, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
85.7, None, None, None, 2.14, 355.6, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 5.649, None, None, None, None, 36.18, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
83.6, None, None, None, 4.176, 354.1, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 5.901, None, None, None, None, 21.5, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
75.76, None, None, None, 4.657, 354.2, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, 24.57, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
62.65, None, None, None, 6.062, 4.278, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 20.62, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
49.35, None, None, None, 5.464, 0.992, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 22.94, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
37.82, None, None, None, 3.494, 2.526, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 42.04, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
31.7, None, None, None, 4.013, 2.181, None, None, 4.0, 935.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 46.18, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
21.62, None, None, None, 4.227, 349.6, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 25.35, None, None, None, None, 48.57, None, None, None, None, None, None,2017-05-28 12:00:00, None,22
21.1, None, None, None, 4.303, 181.5, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 27.91, None, None, None, None, 41.02, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
19.58, None, None, None, 4.963, 172.1, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 28.9, None, None, None, None, 46.64, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
18.69, None, None, None, 5.043, 166.1, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 28.55, None, None, None, None, 38.92, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
16.52, None, None, None, 5.839, 185.6, None, None, 2.0, 932.0, None, None, None, None, None, None, None, None, 29.07, None, None, None, None, 38.38, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
22.98, None, None, None, 5.803, 180.1, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 26.92, None, None, None, None, 33.22, None, None, None, None, None, None,2017-05-28 17:00:00, None,22
24.47, None, None, None, 5.112, 208.8, None, None, 4.0, 932.0, None, None, None, None, None, None, None, None, 26.72, None, None, None, None, 34.23, None, None, None, None, None, None,2017-05-28 18:00:00, None,22
31.46, None, None, None, 11.95, 254.5, None, None, 4.0, 932.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 16.43, None, None, None, None, None, None,2017-05-28 19:00:00, None,22
