RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.06, None, None, None, 2.883, 140.0, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 52.41, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
79.48, None, None, None, 0.556, 110.2, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 49.48, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
83.7, None, None, None, 0.203, 105.5, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 18.75, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
87.7, None, None, None, 0.119, 112.0, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 11.93, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
90.2, None, None, None, 0.072, 111.5, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 7.008, None, None, None, None, 17.05, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
92.0, None, None, None, 0.339, 92.6, None, None, 5.0, 992.0, None, None, None, None, None, None, None, None, 6.298, None, None, None, None, 33.45, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
93.4, None, None, None, 0.405, 90.8, None, None, 5.0, 992.0, None, None, None, None, None, None, None, None, 5.793, None, None, None, None, 46.43, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
89.4, None, None, None, 0.35, 131.2, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 52.62, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
74.54, None, None, None, 0.475, 112.1, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 44.21, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
62.12, None, None, None, 1.14, 18.79, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 66.18, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
