RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.26, None, None, None, 0.968, 169.9, None, None, -7.0,912.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 30.57, None, None, None, None, None,2017-05-28 12:00:00, None,22
14.34, None, None, None, 0.677, 181.8, None, None, -6.0,912.0, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 33.88, None, None, None, None, None,2017-05-28 13:00:00, None,22
13.84, None, None, None, 0.889, 199.3, None, None, -5.0,911.0, None, None, None, None, None, None, None, None, 24.57, None, None, None, None, 35.41, None, None, None, None, None,2017-05-28 14:00:00, None,22
13.57, None, None, None, 1.177, 175.1, None, None, -5.0,911.0, None, None, None, None, None, None, None, None, 25.06, None, None, None, None, 35.55, None, None, None, None, None,2017-05-28 15:00:00, None,22
13.6, None, None, None, 1.123, 169.0, None, None, -5.0,910.0, None, None, None, None, None, None, None, None, 24.72, None, None, None, None, 35.02, None, None, None, None, None,2017-05-28 16:00:00, None,22
14.2, None, None, None, 0.963, 173.4, None, None, -6.0,909.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 49.04, None, None, None, None, None,2017-05-28 17:00:00, None,22
14.32, None, None, None, 0.349, 134.7, None, None, -6.0,909.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, 63.53, None, None, None, None, None,2017-05-28 18:00:00, None,22
14.35, None, None, None, 0.572, 153.1, None, None, -6.0,908.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 38.57, None, None, None, None, None,2017-05-28 19:00:00, None,22
15.1, None, None, None, 0.358, 173.8, None, None, -6.0,908.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, 27.49, None, None, None, None, None,2017-05-28 20:00:00, None,22
20.23, None, None, None, 0.063, 14.93, None, None, -4.0,908.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 27.38, None, None, None, None, None,2017-05-28 21:00:00, None,22
30.14, None, None, None, 0.042, 328.1, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 53.19, None, None, None, None, None,2017-05-28 22:00:00, None,22
39.62, None, None, None, 0.055, 328.6, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 37.88, None, None, None, None, None,2017-05-28 23:00:00, None,22
46.95, None, None, None, 0.033, 329.6, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 59.47, None, None, None, None, None,2017-05-29 00:00:00, None,22
47.17, None, None, None, 0.057, 3.848, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 35.82, None, None, None, None, None,2017-05-29 01:00:00, None,22
55.06, None, None, None, 0.043, 356.2, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, 51.08, None, None, None, None, None,2017-05-29 02:00:00, None,22
58.58, None, None, None, 0.064, 6.682, None, None, -1.0,909.0, None, None, None, None, None, None, None, None, 6.394, None, None, None, None, 24.61, None, None, None, None, None,2017-05-29 03:00:00, None,22
63.75, None, None, None, 0.055, 15.46, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 5.446, None, None, None, None, 38.63, None, None, None, None, None,2017-05-29 04:00:00, None,22
68.98, None, None, None, 0.063, 359.1, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 4.375, None, None, None, None, 27.52, None, None, None, None, None,2017-05-29 05:00:00, None,22
71.9, None, None, None, 0.043, 353.2, None, None, -1.0,909.0, None, None, None, None, None, None, None, None, 3.559, None, None, None, None, 50.92, None, None, None, None, None,2017-05-29 06:00:00, None,22
76.1, None, None, None, 0.064, 46.69, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 3.987, None, None, None, None, 25.75, None, None, None, None, None,2017-05-29 07:00:00, None,22
74.4, None, None, None, 0.062, 103.3, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 5.438, None, None, None, None, 28.93, None, None, None, None, None,2017-05-29 08:00:00, None,22
62.79, None, None, None, 0.059, 146.1, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 34.25, None, None, None, None, None,2017-05-29 09:00:00, None,22
45.53, None, None, None, 0.14, 168.9, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 22.63, None, None, None, None, None,2017-05-29 10:00:00, None,22
27.91, None, None, None, 0.231, 163.6, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 54.07, None, None, None, None, None,2017-05-29 11:00:00, None,22
22.7, None, None, None, 0.283, 189.9, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 63.99, None, None, None, None, None,2017-05-29 12:00:00, None,22
19.14, None, None, None, 0.563, 213.7, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 23.91, None, None, None, None, 52.69, None, None, None, None, None,2017-05-29 13:00:00, None,22
16.73, None, None, None, 1.055, 213.6, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 24.41, None, None, None, None, 52.58, None, None, None, None, None,2017-05-29 14:00:00, None,22
15.2, None, None, None, 0.833, 211.7, None, None, -3.0,906.0, None, None, None, None, None, None, None, None, 25.58, None, None, None, None, 48.25, None, None, None, None, None,2017-05-29 15:00:00, None,22
15.28, None, None, None, 1.086, 237.7, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, 24.28, None, None, None, None, 42.8, None, None, None, None, None,2017-05-29 16:00:00, None,22
16.67, None, None, None, 1.029, 246.9, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, 42.97, None, None, None, None, None,2017-05-29 17:00:00, None,22
17.43, None, None, None, 1.18, 229.2, None, None, -5.0,905.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 36.06, None, None, None, None, None,2017-05-29 18:00:00, None,22
18.04, None, None, None, 0.805, 222.6, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 38.11, None, None, None, None, None,2017-05-29 19:00:00, None,22
18.93, None, None, None, 1.023, 223.2, None, None, -5.0,904.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 39.86, None, None, None, None, None,2017-05-29 20:00:00, None,22
21.59, None, None, None, 0.332, 247.7, None, None, -5.0,905.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 42.0, None, None, None, None, None,2017-05-29 21:00:00, None,22
32.18, None, None, None, 0.05, 264.6, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 55.01, None, None, None, None, None,2017-05-29 22:00:00, None,22
46.36, None, None, None, 0.055, 280.8, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 38.83, None, None, None, None, None,2017-05-29 23:00:00, None,22
48.01, None, None, None, 0.033, 234.7, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 58.98, None, None, None, None, None,2017-05-30 00:00:00, None,22
59.92, None, None, None, 0.05, 264.7, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 44.3, None, None, None, None, None,2017-05-30 01:00:00, None,22
65.57, None, None, None, 0.04, 352.6, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 53.17, None, None, None, None, None,2017-05-30 02:00:00, None,22
67.82, None, None, None, 0.065, 0.931, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 6.983, None, None, None, None, 23.03, None, None, None, None, None,2017-05-30 03:00:00, None,22
70.5, None, None, None, 0.066, 0.735, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 5.925, None, None, None, None, 21.63, None, None, None, None, None,2017-05-30 04:00:00, None,22
72.5, None, None, None, 0.05, 324.4, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 4.802, None, None, None, None, 43.82, None, None, None, None, None,2017-05-30 05:00:00, None,22
76.0, None, None, None, 0.07, 28.94, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 4.531, None, None, None, None, 8.75, None, None, None, None, None,2017-05-30 06:00:00, None,22
77.7, None, None, None, 0.055, 45.71, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 5.798, None, None, None, None, 38.0, None, None, None, None, None,2017-05-30 07:00:00, None,22
70.8, None, None, None, 0.056, 172.5, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 36.68, None, None, None, None, None,2017-05-30 08:00:00, None,22
54.72, None, None, None, 0.069, 193.6, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 23.82, None, None, None, None, None,2017-05-30 09:00:00, None,22
45.26, None, None, None, 0.06, 193.3, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 51.95, None, None, None, None, None,2017-05-30 10:00:00, None,22
41.04, None, None, None, 0.427, 206.8, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 29.14, None, None, None, None, None,2017-05-30 11:00:00, None,22
33.11, None, None, None, 0.62, 222.6, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 36.13, None, None, None, None, None,2017-05-30 12:00:00, None,22
25.19, None, None, None, 0.662, 215.2, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 21.1, None, None, None, None, 42.37, None, None, None, None, None,2017-05-30 13:00:00, None,22
19.93, None, None, None, 0.404, 183.7, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None, 50.39, None, None, None, None, None,2017-05-30 14:00:00, None,22
20.94, None, None, None, 0.912, 228.6, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 22.54, None, None, None, None, 43.54, None, None, None, None, None,2017-05-30 15:00:00, None,22
22.08, None, None, None, 0.589, 237.9, None, None, 0.0,901.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 51.26, None, None, None, None, None,2017-05-30 16:00:00, None,22
22.69, None, None, None, 0.298, 223.4, None, None, -2.0,901.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 66.01, None, None, None, None, None,2017-05-30 17:00:00, None,22
23.93, None, None, None, 0.474, 235.4, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 47.07, None, None, None, None, None,2017-05-30 18:00:00, None,22
25.62, None, None, None, 0.18, 235.2, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 46.29, None, None, None, None, None,2017-05-30 19:00:00, None,22
32.5, None, None, None, 0.091, 224.2, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 27.97, None, None, None, None, None,2017-05-30 20:00:00, None,22
44.58, None, None, None, 0.023, 343.3, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 67.14, None, None, None, None, None,2017-05-30 21:00:00, None,22
46.73, None, None, None, 0.065, 311.5, None, None, 2.0,900.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 23.39, None, None, None, None, None,2017-05-30 22:00:00, None,22
54.38, None, None, None, 0.064, 264.9, None, None, 2.0,900.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 25.08, None, None, None, None, None,2017-05-30 23:00:00, None,22
64.31, None, None, None, 0.024, 314.0, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 65.68, None, None, None, None, None,2017-05-31 00:00:00, None,22
67.77, None, None, None, 0.059, 359.0, None, None, 3.0,899.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 33.3, None, None, None, None, None,2017-05-31 01:00:00, None,22
70.3, None, None, None, 0.05, 8.99, None, None, 3.0,899.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None, 44.22, None, None, None, None, None,2017-05-31 02:00:00, None,22
70.9, None, None, None, 0.054, 31.55, None, None, 3.0,899.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 39.71, None, None, None, None, None,2017-05-31 03:00:00, None,22
71.7, None, None, None, 0.066, 30.74, None, None, 3.0,899.0, None, None, None, None, None, None, None, None, 7.78, None, None, None, None, 20.58, None, None, None, None, None,2017-05-31 04:00:00, None,22
75.1, None, None, None, 0.056, 115.5, None, None, 4.0,899.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, 37.39, None, None, None, None, None,2017-05-31 05:00:00, None,22
80.4, None, None, None, 0.021, 20.16, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 7.76, None, None, None, None, 67.81, None, None, None, None, None,2017-05-31 06:00:00, None,22
90.6, None, None, None, 0.036, 30.54, None, None, 7.0,898.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 57.11, None, None, None, None, None,2017-05-31 07:00:00, None,22
96.3, None, None, None, 0.013, 23.97, None, None, 8.0,898.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 73.0, None, None, None, None, None,2017-05-31 08:00:00, None,22
99.2, None, None, None, 0.065, 179.9, None, None, 9.0,898.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 23.07, None, None, None, None, None,2017-05-31 09:00:00, None,22
101.2, None, None, None, 0.018, 162.0, None, None, 9.0,898.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 69.95, None, None, None, None, None,2017-05-31 10:00:00, None,22
101.3, None, None, None, 0.041, 229.8, None, None, 10.0,898.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 53.15, None, None, None, None, None,2017-05-31 11:00:00, None,22
100.8, None, None, None, 0.034, 75.4, None, None, 10.0,898.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 58.23, None, None, None, None, None,2017-05-31 12:00:00, None,22
101.4, None, None, None, 0.005, 73.3, None, None, 10.0,898.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 78.0, None, None, None, None, None,2017-05-31 13:00:00, None,22
101.8, None, None, None, 0.055, 206.4, None, None, 10.0,898.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 37.57, None, None, None, None, None,2017-05-31 14:00:00, None,22
101.7, None, None, None, 0.052, 187.6, None, None, 11.0,898.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 41.12, None, None, None, None, None,2017-05-31 15:00:00, None,22
101.7, None, None, None, 0.032, 315.2, None, None, 10.0,898.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 60.12, None, None, None, None, None,2017-05-31 16:00:00, None,22
101.9, None, None, None, 0.047, 237.8, None, None, 11.0,897.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 46.49, None, None, None, None, None,2017-05-31 17:00:00, None,22
101.0, None, None, None, 0.063, 208.0, None, None, 11.0,897.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 25.92, None, None, None, None, None,2017-05-31 18:00:00, None,22
99.2, None, None, None, 0.033, 258.3, None, None, 11.0,897.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 59.2, None, None, None, None, None,2017-05-31 19:00:00, None,22
100.2, None, None, None, 0.055, 208.9, None, None, 11.0,897.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 38.62, None, None, None, None, None,2017-05-31 20:00:00, None,22
100.7, None, None, None, 0.041, 260.6, None, None, 10.0,896.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 52.66, None, None, None, None, None,2017-05-31 21:00:00, None,22
101.9, None, None, None, 0.065, 329.3, None, None, 9.0,897.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 23.81, None, None, None, None, None,2017-05-31 22:00:00, None,22
102.6, None, None, None, 0.069, 352.1, None, None, 8.0,897.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None, 12.42, None, None, None, None, None,2017-05-31 23:00:00, None,22
103.0, None, None, None, 0.063, 334.0, None, None, 7.0,897.0, None, None, None, None, None, None, None, None, 6.984, None, None, None, None, 26.55, None, None, None, None, None,2017-06-01 00:00:00, None,22
None, None, None, None, 0.051, 310.6, None, None, 6.0,897.0, None, None, None, None, None, None, None, None, 6.209, None, None, None, None, 42.46, None, None, None, None, None,2017-06-01 01:00:00, None,22
None, None, None, None, 0.065, 338.5, None, None, 4.0,897.0, None, None, None, None, None, None, None, None, 4.345, None, None, None, None, 22.08, None, None, None, None, None,2017-06-01 02:00:00, None,22
None, None, None, None, 0.049, 303.1, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 3.492, None, None, None, None, 44.6, None, None, None, None, None,2017-06-01 03:00:00, None,22
None, None, None, None, 0.058, 324.8, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 2.698, None, None, None, None, 34.83, None, None, None, None, None,2017-06-01 04:00:00, None,22
None, None, None, None, 0.071, 333.1, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 2.834, None, None, None, None, 0.0, None, None, None, None, None,2017-06-01 05:00:00, None,22
None, None, None, None, 0.071, 333.1, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 2.301, None, None, None, None, 0.0, None, None, None, None, None,2017-06-01 06:00:00, None,22
None, None, None, None, 0.07, 342.9, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 2.853, None, None, None, None, 5.68, None, None, None, None, None,2017-06-01 07:00:00, None,22
None, None, None, None, 0.042, 229.7, None, None, 5.0,897.0, None, None, None, None, None, None, None, None, 4.98, None, None, None, None, 51.46, None, None, None, None, None,2017-06-01 08:00:00, None,22
None, None, None, None, 0.059, 191.9, None, None, 7.0,897.0, None, None, None, None, None, None, None, None, 7.38, None, None, None, None, 32.33, None, None, None, None, None,2017-06-01 09:00:00, None,22
79.4, None, None, None, 0.075, 189.3, None, None, 7.0,897.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 22.39, None, None, None, None, None,2017-06-01 10:00:00, None,22
74.8, None, None, None, 0.067, 184.6, None, None, 8.0,896.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 32.89, None, None, None, None, None,2017-06-01 11:00:00, None,22
80.9, None, None, None, 0.064, 208.7, None, None, 9.0,897.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 25.33, None, None, None, None, None,2017-06-01 12:00:00, None,22
69.49, None, None, None, 0.068, 194.0, None, None, 8.0,896.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 28.88, None, None, None, None, None,2017-06-01 13:00:00, None,22
95.5, None, None, None, 0.081, 161.2, None, None, 10.0,897.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 55.87, None, None, None, None, None,2017-06-01 14:00:00, None,22
100.6, None, None, None, 0.022, 40.57, None, None, 11.0,897.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 67.43, None, None, None, None, None,2017-06-01 15:00:00, None,22
91.8, None, None, None, 0.044, 83.1, None, None, 11.0,896.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 66.63, None, None, None, None, None,2017-06-01 16:00:00, None,22
96.5, None, None, None, 0.173, 192.8, None, None, 9.0,897.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 45.59, None, None, None, None, None,2017-06-01 17:00:00, None,22
101.8, None, None, None, 0.044, 323.3, None, None, 9.0,897.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 49.86, None, None, None, None, None,2017-06-01 18:00:00, None,22
101.8, None, None, None, 0.063, 224.7, None, None, 9.0,897.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 27.41, None, None, None, None, None,2017-06-01 19:00:00, None,22
102.5, None, None, None, 0.048, 262.4, None, None, 9.0,896.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 45.54, None, None, None, None, None,2017-06-01 20:00:00, None,22
100.4, None, None, None, 0.099, 242.2, None, None, 8.0,897.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 53.12, None, None, None, None, None,2017-06-01 21:00:00, None,22
102.4, None, None, None, 0.037, 294.8, None, None, 7.0,897.0, None, None, None, None, None, None, None, None, 7.49, None, None, None, None, 62.37, None, None, None, None, None,2017-06-01 22:00:00, None,22
103.0, None, None, None, 0.06, 338.5, None, None, 6.0,897.0, None, None, None, None, None, None, None, None, 6.424, None, None, None, None, 31.05, None, None, None, None, None,2017-06-01 23:00:00, None,22
None, None, None, None, 0.065, 328.9, None, None, 5.0,898.0, None, None, None, None, None, None, None, None, 5.495, None, None, None, None, 22.52, None, None, None, None, None,2017-06-02 00:00:00, None,22
None, None, None, None, 0.066, 327.2, None, None, 5.0,898.0, None, None, None, None, None, None, None, None, 4.911, None, None, None, None, 21.68, None, None, None, None, None,2017-06-02 01:00:00, None,22
None, None, None, None, 0.054, 299.2, None, None, 4.0,898.0, None, None, None, None, None, None, None, None, 4.346, None, None, None, None, 39.67, None, None, None, None, None,2017-06-02 02:00:00, None,22
None, None, None, None, 0.058, 330.5, None, None, 3.0,898.0, None, None, None, None, None, None, None, None, 2.901, None, None, None, None, 34.38, None, None, None, None, None,2017-06-02 03:00:00, None,22
None, None, None, None, 0.063, 323.4, None, None, 2.0,898.0, None, None, None, None, None, None, None, None, 2.224, None, None, None, None, 26.72, None, None, None, None, None,2017-06-02 04:00:00, None,22
None, None, None, None, 0.057, 341.2, None, None, 2.0,898.0, None, None, None, None, None, None, None, None, 2.06, None, None, None, None, 35.56, None, None, None, None, None,2017-06-02 05:00:00, None,22
None, None, None, None, 0.036, 252.2, None, None, 2.0,898.0, None, None, None, None, None, None, None, None, 2.341, None, None, None, None, 57.0, None, None, None, None, None,2017-06-02 06:00:00, None,22
None, None, None, None, 0.048, 271.8, None, None, 3.0,898.0, None, None, None, None, None, None, None, None, 3.222, None, None, None, None, 45.86, None, None, None, None, None,2017-06-02 07:00:00, None,22
None, None, None, None, 0.034, 205.6, None, None, 5.0,898.0, None, None, None, None, None, None, None, None, 5.273, None, None, None, None, 58.56, None, None, None, None, None,2017-06-02 08:00:00, None,22
None, None, None, None, 0.061, 183.7, None, None, 8.0,898.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 30.06, None, None, None, None, None,2017-06-02 09:00:00, None,22
79.2, None, None, None, 0.058, 199.9, None, None, 7.0,898.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 51.49, None, None, None, None, None,2017-06-02 10:00:00, None,22
66.35, None, None, None, 0.059, 213.4, None, None, 7.0,898.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 54.66, None, None, None, None, None,2017-06-02 11:00:00, None,22
53.35, None, None, None, 0.147, 196.5, None, None, 6.0,897.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 56.73, None, None, None, None, None,2017-06-02 12:00:00, None,22
45.1, None, None, None, 0.463, 222.3, None, None, 5.0,897.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 35.11, None, None, None, None, None,2017-06-02 13:00:00, None,22
45.22, None, None, None, 0.195, 178.6, None, None, 5.0,897.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 41.93, None, None, None, None, None,2017-06-02 14:00:00, None,22
44.45, None, None, None, 0.453, 183.5, None, None, 4.0,897.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 38.33, None, None, None, None, None,2017-06-02 15:00:00, None,22
45.57, None, None, None, 0.644, 227.5, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 42.31, None, None, None, None, None,2017-06-02 17:00:00, None,22
50.21, None, None, None, 0.802, 201.7, None, None, 4.0,898.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 32.93, None, None, None, None, None,2017-06-02 18:00:00, None,22
74.5, None, None, None, 0.271, 274.3, None, None, 7.0,898.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 51.95, None, None, None, None, None,2017-06-02 19:00:00, None,22
