RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None,3.549,247.8, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,45.44, None, None, None, None, None, None,2017-05-28 00:00:00, None,22
88.6, None, None, None,4.79,274.7, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,24.64, None, None, None, None, None, None,2017-05-28 01:00:00, None,22
87.7, None, None, None,4.928,243.0, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,17.58, None, None, None, None, None, None,2017-05-28 02:00:00, None,22
88.5, None, None, None,4.319,232.8, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,10.09, None, None, None, None, None, None,2017-05-28 03:00:00, None,22
83.6, None, None, None,2.473,238.4, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,30.41, None, None, None, None, None, None,2017-05-28 04:00:00, None,22
90.3, None, None, None,3.655,277.2, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,24.46, None, None, None, None, None, None,2017-05-28 05:00:00, None,22
88.1, None, None, None,1.564,247.7, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,51.24, None, None, None, None, None, None,2017-05-28 06:00:00, None,22
72.69, None, None, None,2.248,226.3, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,70.75, None, None, None, None, None, None,2017-05-28 07:00:00, None,22
52.47, None, None, None,1.345,295.8, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None,38.11, None, None, None, None, None, None,2017-05-28 08:00:00, None,22
51.01, None, None, None,3.939,19.14, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None,26.41, None, None, None, None, None, None,2017-05-28 09:00:00, None,22
48.77, None, None, None,5.769,19.92, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None,31.91, None, None, None, None, None, None,2017-05-28 10:00:00, None,22
47.66, None, None, None,6.246,21.24, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,22.08, None, None, None, None,34.62, None, None, None, None, None, None,2017-05-28 11:00:00, None,22
41.85, None, None, None,9.33,60.84, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,24.57, None, None, None, None,26.09, None, None, None, None, None, None,2017-05-28 13:00:00, None,22
38.35, None, None, None,9.3,57.1, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,25.98, None, None, None, None,32.19, None, None, None, None, None, None,2017-05-28 14:00:00, None,22
43.0, None, None, None,9.3,45.52, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,25.75, None, None, None, None,23.14, None, None, None, None, None, None,2017-05-28 15:00:00, None,22
40.22, None, None, None,7.181,50.73, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,25.83, None, None, None, None,28.42, None, None, None, None, None, None,2017-05-28 16:00:00, None,22
33.65, None, None, None,6.99,57.32, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,27.25, None, None, None, None,26.97, None, None, None, None, None, None,2017-05-28 17:00:00, None,22
