pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,5.333,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-05-30 18:00:00, None, None, 139.0, None,22
None, None,5.04,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-05-30 19:00:00, None, None, 138.6, None,22
None, None,5.015,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-05-30 20:00:00, None, None, 140.0, None,22
None, None,4.803,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-30 21:00:00, None, None, 138.3, None,22
None, None,3.935,83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-30 22:00:00, None, None, 138.6, None,22
None, None,4.124,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-30 23:00:00, None, None, 139.0, None,22
None, None,4.169,81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-31 00:00:00, None, None, 139.1, None,22
None, None,3.529,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-31 01:00:00, None, None, 139.1, None,22
None, None,4.137,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-05-31 02:00:00, None, None, 138.7, None,22
None, None,3.576,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-05-31 03:00:00, None, None, 138.2, None,22
None, None,3.28,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-31 04:00:00, None, None, 138.5, None,22
None, None,2.512,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-31 05:00:00, None, None, 138.5, None,22
None, None,3.147,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-31 06:00:00, None, None, 138.5, None,22
None, None,2.729,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-31 07:00:00, None, None, 138.9, None,22
None, None,2.815,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-05-31 08:00:00, None, None, 138.7, None,22
None, None,6.478,93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-05-31 09:00:00, None, None, 138.2, None,22
None, None,8.24,65.33, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-31 10:00:00, None, None, 137.1, None,22
None, None,10.5,50.37, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-31 11:00:00, None, None, 135.6, None,22
None, None,13.09,44.71, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-31 12:00:00, None, None, 133.8, None,22
None, None,12.78,38.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-31 13:00:00, None, None, 133.9, None,22
None, None,14.33,30.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-31 14:00:00, None, None, 132.2, None,22
None, None,11.69,45.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-31 15:00:00, None, None, 133.1, None,22
None, None,11.02,46.88, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-31 16:00:00, None, None, 133.1, None,22
None, None,10.96,46.95, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-31 17:00:00, None, None, 132.1, None,22
None, None,8.82,60.23, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-31 18:00:00, None, None, 132.2, None,22
None, None,8.4,52.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-31 19:00:00, None, None, 132.3, None,22
None, None,6.673,57.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-31 20:00:00, None, None, 132.7, None,22
None, None,4.698,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-31 21:00:00, None, None, 132.6, None,22
None, None,4.318,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-31 22:00:00, None, None, 132.7, None,22
None, None,3.537,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-31 23:00:00, None, None, 131.9, None,22
None, None,3.213,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-01 00:00:00, None, None, 133.0, None,22
None, None,3.352,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-01 01:00:00, None, None, 132.0, None,22
None, None,3.189,97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-01 02:00:00, None, None, 132.2, None,22
None, None,3.292,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-01 03:00:00, None, None, 132.3, None,22
None, None,3.66,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-01 04:00:00, None, None, 132.3, None,22
None, None,3.622,98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-01 05:00:00, None, None, 132.5, None,22
None, None,3.651,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-01 06:00:00, None, None, 132.3, None,22
None, None,3.879,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-01 07:00:00, None, None, 132.5, None,22
None, None,4.726,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-01 08:00:00, None, None, 132.2, None,22
None, None,5.427,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-01 09:00:00, None, None, 131.4, None,22
None, None,6.448,48.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-01 10:00:00, None, None, 131.2, None,22
None, None,7.65,47.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-01 11:00:00, None, None, 130.6, None,22
None, None,7.79,52.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-01 12:00:00, None, None, 130.4, None,22
None, None,9.06,47.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-01 13:00:00, None, None, 129.4, None,22
None, None,8.35,47.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-01 14:00:00, None, None, 129.5, None,22
None, None,8.37,47.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-01 15:00:00, None, None, 129.0, None,22
None, None,7.45,50.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-01 16:00:00, None, None, 128.8, None,22
None, None,5.062,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-01 17:00:00, None, None, 129.4, None,22
None, None,5.079,66.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-01 18:00:00, None, None, 128.8, None,22
None, None,3.504,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-01 19:00:00, None, None, 129.5, None,22
None, None,3.383,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-01 20:00:00, None, None, 129.2, None,22
None, None,3.042,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-01 21:00:00, None, None, 129.2, None,22
None, None,2.787,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-01 22:00:00, None, None, 129.1, None,22
None, None,2.273,86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-01 23:00:00, None, None, 129.2, None,22
None, None,1.852,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-02 00:00:00, None, None, 129.1, None,22
None, None,1.801,81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-02 01:00:00, None, None, 129.3, None,22
None, None,1.848,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-02 02:00:00, None, None, 129.1, None,22
None, None,1.677,89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-02 03:00:00, None, None, 129.0, None,22
None, None,1.61,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-02 04:00:00, None, None, 129.1, None,22
None, None,1.658,85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-02 05:00:00, None, None, 129.3, None,22
None, None,1.828,84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-02 06:00:00, None, None, 129.2, None,22
None, None,1.791,77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-02 07:00:00, None, None, 129.2, None,22
None, None,2.748,67.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-02 08:00:00, None, None, 128.8, None,22
None, None,3.365,62.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-02 09:00:00, None, None, 128.7, None,22
None, None,4.377,49.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-02 10:00:00, None, None, 128.2, None,22
None, None,6.083,48.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-02 11:00:00, None, None, 127.0, None,22
None, None,5.766,48.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-02 12:00:00, None, None, 126.7, None,22
None, None,8.44,32.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-02 13:00:00, None, None, 125.5, None,22
None, None,9.42,27.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-02 14:00:00, None, None, 124.0, None,22
None, None,8.6,35.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-02 15:00:00, None, None, 123.9, None,22
None, None,8.99,29.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-02 17:00:00, None, None, 123.3, None,22
None, None,6.546,34.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-02 18:00:00, None, None, 123.6, None,22
None, None,6.219,38.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-02 19:00:00, None, None, 124.0, None,22
None, None,4.99,46.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-02 20:00:00, None, None, 124.3, None,22
None, None,2.958,50.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-02 21:00:00, None, None, 124.6, None,22
None, None,1.074,67.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-02 22:00:00, None, None, 124.9, None,22
None, None,-0.081,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-02 23:00:00, None, None, 125.0, None,22
None, None,0.054,49.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-03 00:00:00, None, None, 124.9, None,22
None, None,-0.262,51.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-03 01:00:00, None, None, 124.9, None,22
None, None,0.947,43.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-03 02:00:00, None, None, 126.3, None,22
None, None,3.362,49.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-03 03:00:00, None, None, 125.1, None,22
None, None,4.17,48.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-03 04:00:00, None, None, 124.9, None,22
None, None,4.409,48.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-03 05:00:00, None, None, 124.7, None,22
None, None,4.714,48.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-03 06:00:00, None, None, 124.8, None,22
None, None,4.821,48.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-03 07:00:00, None, None, 124.4, None,22
None, None,5.032,47.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-03 08:00:00, None, None, 124.1, None,22
None, None,6.033,41.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-03 09:00:00, None, None, 123.3, None,22
None, None,6.757,36.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-03 10:00:00, None, None, 123.4, None,22
None, None,9.0,29.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-03 11:00:00, None, None, 122.5, None,22
None, None,7.77,33.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-03 12:00:00, None, None, 122.7, None,22
None, None,8.05,27.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-03 13:00:00, None, None, 122.1, None,22
None, None,7.47,28.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-03 14:00:00, None, None, 122.2, None,22
None, None,9.27,24.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-03 15:00:00, None, None, 121.4, None,22
None, None,9.86,23.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-03 16:00:00, None, None, 121.2, None,22
None, None,9.25,22.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-03 17:00:00, None, None, 121.1, None,22
None, None,8.03,24.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-03 18:00:00, None, None, 121.2, None,22
None, None,7.09,25.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-03 19:00:00, None, None, 121.4, None,22
None, None,6.02,30.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-03 20:00:00, None, None, 121.5, None,22
None, None,3.72,45.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-03 21:00:00, None, None, 121.8, None,22
None, None,2.1,49.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-03 22:00:00, None, None, 122.2, None,22
None, None,1.403,49.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-03 23:00:00, None, None, 122.3, None,22
